reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
58.0,1711469402,,False,16,ec4493b0,2024-03-26_17-10-02,3.298517942428589,50.626001596450806,524,Nicolass-Air.technicolor.net,127.0.0.1,50.626001596450806,16
58.0,1711469405,,False,17,ec4493b0,2024-03-26_17-10-05,3.4364731311798096,54.062474727630615,524,Nicolass-Air.technicolor.net,127.0.0.1,54.062474727630615,17
58.0,1711469409,,False,18,ec4493b0,2024-03-26_17-10-09,3.316541910171509,57.379016637802124,524,Nicolass-Air.technicolor.net,127.0.0.1,57.379016637802124,18
58.0,1711469412,,False,19,ec4493b0,2024-03-26_17-10-12,2.9190428256988525,60.29805946350098,524,Nicolass-Air.technicolor.net,127.0.0.1,60.29805946350098,19
58.0,1711469415,,False,20,ec4493b0,2024-03-26_17-10-15,2.9739017486572266,63.2719612121582,524,Nicolass-Air.technicolor.net,127.0.0.1,63.2719612121582,20
58.0,1711469417,,False,21,ec4493b0,2024-03-26_17-10-17,2.5458199977874756,65.81778120994568,524,Nicolass-Air.technicolor.net,127.0.0.1,65.81778120994568,21
58.0,1711469419,,False,22,ec4493b0,2024-03-26_17-10-19,2.240025043487549,68.05780625343323,524,Nicolass-Air.technicolor.net,127.0.0.1,68.05780625343323,22
60.0,1711469422,,False,23,ec4493b0,2024-03-26_17-10-22,2.3263919353485107,70.38419818878174,524,Nicolass-Air.technicolor.net,127.0.0.1,70.38419818878174,23
61.0,1711469424,,False,24,ec4493b0,2024-03-26_17-10-24,2.049586057662964,72.4337842464447,524,Nicolass-Air.technicolor.net,127.0.0.1,72.4337842464447,24
61.0,1711469426,,False,25,ec4493b0,2024-03-26_17-10-26,2.1643450260162354,74.59812927246094,524,Nicolass-Air.technicolor.net,127.0.0.1,74.59812927246094,25
61.0,1711469428,,False,26,ec4493b0,2024-03-26_17-10-28,2.0589210987091064,76.65705037117004,524,Nicolass-Air.technicolor.net,127.0.0.1,76.65705037117004,26
61.0,1711469430,,False,27,ec4493b0,2024-03-26_17-10-30,2.1772732734680176,78.83432364463806,524,Nicolass-Air.technicolor.net,127.0.0.1,78.83432364463806,27
61.0,1711469432,,False,28,ec4493b0,2024-03-26_17-10-32,2.119345188140869,80.95366883277893,524,Nicolass-Air.technicolor.net,127.0.0.1,80.95366883277893,28
60.0,1711469434,,False,29,ec4493b0,2024-03-26_17-10-34,2.1550309658050537,83.10869979858398,524,Nicolass-Air.technicolor.net,127.0.0.1,83.10869979858398,29
58.0,1711469436,,False,30,ec4493b0,2024-03-26_17-10-36,2.009269952774048,85.11796975135803,524,Nicolass-Air.technicolor.net,127.0.0.1,85.11796975135803,30
58.0,1711469438,,False,31,ec4493b0,2024-03-26_17-10-38,1.9738712310791016,87.09184098243713,524,Nicolass-Air.technicolor.net,127.0.0.1,87.09184098243713,31
58.0,1711469440,,False,32,ec4493b0,2024-03-26_17-10-40,2.0513417720794678,89.1431827545166,524,Nicolass-Air.technicolor.net,127.0.0.1,89.1431827545166,32
58.0,1711469442,,False,33,ec4493b0,2024-03-26_17-10-42,1.9821689128875732,91.12535166740417,524,Nicolass-Air.technicolor.net,127.0.0.1,91.12535166740417,33
58.0,1711469444,,False,34,ec4493b0,2024-03-26_17-10-44,1.9915657043457031,93.11691737174988,524,Nicolass-Air.technicolor.net,127.0.0.1,93.11691737174988,34
58.0,1711469446,,False,35,ec4493b0,2024-03-26_17-10-46,1.978393793106079,95.09531116485596,524,Nicolass-Air.technicolor.net,127.0.0.1,95.09531116485596,35
58.0,1711469448,,False,36,ec4493b0,2024-03-26_17-10-48,1.9515700340270996,97.04688119888306,524,Nicolass-Air.technicolor.net,127.0.0.1,97.04688119888306,36
58.0,1711469450,,False,37,ec4493b0,2024-03-26_17-10-50,2.025761842727661,99.07264304161072,524,Nicolass-Air.technicolor.net,127.0.0.1,99.07264304161072,37
58.0,1711469452,,False,38,ec4493b0,2024-03-26_17-10-52,1.9542121887207031,101.02685523033142,524,Nicolass-Air.technicolor.net,127.0.0.1,101.02685523033142,38
61.0,1711469454,,False,39,ec4493b0,2024-03-26_17-10-54,2.037761926651001,103.06461715698242,524,Nicolass-Air.technicolor.net,127.0.0.1,103.06461715698242,39
61.0,1711469456,,False,40,ec4493b0,2024-03-26_17-10-56,1.8467967510223389,104.91141390800476,524,Nicolass-Air.technicolor.net,127.0.0.1,104.91141390800476,40
