reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468281,,False,20,d7d5953a,2024-03-26_16-51-21,0.4566810131072998,10.606672763824463,533,Nicolass-Air.technicolor.net,127.0.0.1,10.606672763824463,20
14.0,1711468281,,False,21,d7d5953a,2024-03-26_16-51-21,0.49761486053466797,11.10428762435913,533,Nicolass-Air.technicolor.net,127.0.0.1,11.10428762435913,21
14.0,1711468282,,False,22,d7d5953a,2024-03-26_16-51-22,0.5338099002838135,11.638097524642944,533,Nicolass-Air.technicolor.net,127.0.0.1,11.638097524642944,22
14.0,1711468282,,False,23,d7d5953a,2024-03-26_16-51-22,0.5467162132263184,12.184813737869263,533,Nicolass-Air.technicolor.net,127.0.0.1,12.184813737869263,23
14.0,1711468283,,False,24,d7d5953a,2024-03-26_16-51-23,0.5279090404510498,12.712722778320312,533,Nicolass-Air.technicolor.net,127.0.0.1,12.712722778320312,24
14.0,1711468284,,False,25,d7d5953a,2024-03-26_16-51-24,0.5054559707641602,13.218178749084473,533,Nicolass-Air.technicolor.net,127.0.0.1,13.218178749084473,25
14.0,1711468284,,False,26,d7d5953a,2024-03-26_16-51-24,0.5277669429779053,13.745945692062378,533,Nicolass-Air.technicolor.net,127.0.0.1,13.745945692062378,26
14.0,1711468285,,False,27,d7d5953a,2024-03-26_16-51-25,0.5056538581848145,14.251599550247192,533,Nicolass-Air.technicolor.net,127.0.0.1,14.251599550247192,27
14.0,1711468285,,False,28,d7d5953a,2024-03-26_16-51-25,0.5022561550140381,14.75385570526123,533,Nicolass-Air.technicolor.net,127.0.0.1,14.75385570526123,28
14.0,1711468286,,False,29,d7d5953a,2024-03-26_16-51-26,0.5386788845062256,15.292534589767456,533,Nicolass-Air.technicolor.net,127.0.0.1,15.292534589767456,29
14.0,1711468286,,False,30,d7d5953a,2024-03-26_16-51-26,0.616112232208252,15.908646821975708,533,Nicolass-Air.technicolor.net,127.0.0.1,15.908646821975708,30
14.0,1711468287,,False,31,d7d5953a,2024-03-26_16-51-27,0.5400309562683105,16.44867777824402,533,Nicolass-Air.technicolor.net,127.0.0.1,16.44867777824402,31
14.0,1711468287,,False,32,d7d5953a,2024-03-26_16-51-27,0.5366342067718506,16.98531198501587,533,Nicolass-Air.technicolor.net,127.0.0.1,16.98531198501587,32
14.0,1711468288,,False,33,d7d5953a,2024-03-26_16-51-28,0.46489596366882324,17.450207948684692,533,Nicolass-Air.technicolor.net,127.0.0.1,17.450207948684692,33
14.0,1711468290,,False,34,d7d5953a,2024-03-26_16-51-30,0.44473910331726074,17.894947052001953,533,Nicolass-Air.technicolor.net,127.0.0.1,17.894947052001953,34
14.0,1711468291,,False,35,d7d5953a,2024-03-26_16-51-31,0.5115489959716797,18.406496047973633,533,Nicolass-Air.technicolor.net,127.0.0.1,18.406496047973633,35
14.0,1711468291,,False,36,d7d5953a,2024-03-26_16-51-31,0.5485587120056152,18.955054759979248,533,Nicolass-Air.technicolor.net,127.0.0.1,18.955054759979248,36
14.0,1711468292,,False,37,d7d5953a,2024-03-26_16-51-32,0.5565481185913086,19.511602878570557,533,Nicolass-Air.technicolor.net,127.0.0.1,19.511602878570557,37
14.0,1711468292,,False,38,d7d5953a,2024-03-26_16-51-32,0.5590636730194092,20.070666551589966,533,Nicolass-Air.technicolor.net,127.0.0.1,20.070666551589966,38
14.0,1711468293,,False,39,d7d5953a,2024-03-26_16-51-33,0.4995560646057129,20.57022261619568,533,Nicolass-Air.technicolor.net,127.0.0.1,20.57022261619568,39
14.0,1711468293,,False,40,d7d5953a,2024-03-26_16-51-33,0.5269970893859863,21.097219705581665,533,Nicolass-Air.technicolor.net,127.0.0.1,21.097219705581665,40
