reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
87.0,1711466833,,False,13,d94d3057,2024-03-26_16-27-13,1.4972898960113525,17.684264183044434,533,Nicolass-Air.technicolor.net,127.0.0.1,17.684264183044434,13
90.0,1711466834,,False,14,d94d3057,2024-03-26_16-27-14,1.4584951400756836,19.142759323120117,533,Nicolass-Air.technicolor.net,127.0.0.1,19.142759323120117,14
90.0,1711466835,,False,15,d94d3057,2024-03-26_16-27-15,1.3831899166107178,20.525949239730835,533,Nicolass-Air.technicolor.net,127.0.0.1,20.525949239730835,15
90.0,1711466837,,False,16,d94d3057,2024-03-26_16-27-17,1.5199499130249023,22.045899152755737,533,Nicolass-Air.technicolor.net,127.0.0.1,22.045899152755737,16
90.0,1711466838,,False,17,d94d3057,2024-03-26_16-27-18,1.4122018814086914,23.45810103416443,533,Nicolass-Air.technicolor.net,127.0.0.1,23.45810103416443,17
90.0,1711466840,,False,18,d94d3057,2024-03-26_16-27-20,1.47556471824646,24.93366575241089,533,Nicolass-Air.technicolor.net,127.0.0.1,24.93366575241089,18
90.0,1711466841,,False,19,d94d3057,2024-03-26_16-27-21,1.4721601009368896,26.40582585334778,533,Nicolass-Air.technicolor.net,127.0.0.1,26.40582585334778,19
90.0,1711466843,,False,20,d94d3057,2024-03-26_16-27-23,1.5433497428894043,27.949175596237183,533,Nicolass-Air.technicolor.net,127.0.0.1,27.949175596237183,20
90.0,1711466844,,False,21,d94d3057,2024-03-26_16-27-24,1.495236873626709,29.44441246986389,533,Nicolass-Air.technicolor.net,127.0.0.1,29.44441246986389,21
90.0,1711466846,,False,22,d94d3057,2024-03-26_16-27-26,1.622725009918213,31.067137479782104,533,Nicolass-Air.technicolor.net,127.0.0.1,31.067137479782104,22
90.0,1711466848,,False,23,d94d3057,2024-03-26_16-27-28,1.583752155303955,32.65088963508606,533,Nicolass-Air.technicolor.net,127.0.0.1,32.65088963508606,23
90.0,1711466849,,False,24,d94d3057,2024-03-26_16-27-29,1.5130140781402588,34.16390371322632,533,Nicolass-Air.technicolor.net,127.0.0.1,34.16390371322632,24
90.0,1711466851,,False,25,d94d3057,2024-03-26_16-27-31,1.5037810802459717,35.66768479347229,533,Nicolass-Air.technicolor.net,127.0.0.1,35.66768479347229,25
90.0,1711466852,,False,26,d94d3057,2024-03-26_16-27-32,1.5421810150146484,37.20986580848694,533,Nicolass-Air.technicolor.net,127.0.0.1,37.20986580848694,26
90.0,1711466854,,False,27,d94d3057,2024-03-26_16-27-34,1.4662659168243408,38.67613172531128,533,Nicolass-Air.technicolor.net,127.0.0.1,38.67613172531128,27
90.0,1711466855,,False,28,d94d3057,2024-03-26_16-27-35,1.4001991748809814,40.07633090019226,533,Nicolass-Air.technicolor.net,127.0.0.1,40.07633090019226,28
90.0,1711466857,,False,29,d94d3057,2024-03-26_16-27-37,1.4249930381774902,41.50132393836975,533,Nicolass-Air.technicolor.net,127.0.0.1,41.50132393836975,29
90.0,1711466858,,False,30,d94d3057,2024-03-26_16-27-38,1.5735669136047363,43.07489085197449,533,Nicolass-Air.technicolor.net,127.0.0.1,43.07489085197449,30
90.0,1711466860,,False,31,d94d3057,2024-03-26_16-27-40,1.4850120544433594,44.55990290641785,533,Nicolass-Air.technicolor.net,127.0.0.1,44.55990290641785,31
69.0,1711466861,,False,32,d94d3057,2024-03-26_16-27-41,1.2464311122894287,45.806334018707275,533,Nicolass-Air.technicolor.net,127.0.0.1,45.806334018707275,32
69.0,1711466862,,False,33,d94d3057,2024-03-26_16-27-42,1.2471437454223633,47.05347776412964,533,Nicolass-Air.technicolor.net,127.0.0.1,47.05347776412964,33
69.0,1711466863,,False,34,d94d3057,2024-03-26_16-27-43,1.2202551364898682,48.27373290061951,533,Nicolass-Air.technicolor.net,127.0.0.1,48.27373290061951,34
69.0,1711466865,,False,35,d94d3057,2024-03-26_16-27-45,1.2188518047332764,49.49258470535278,533,Nicolass-Air.technicolor.net,127.0.0.1,49.49258470535278,35
69.0,1711466866,,False,36,d94d3057,2024-03-26_16-27-46,1.22733473777771,50.71991944313049,533,Nicolass-Air.technicolor.net,127.0.0.1,50.71991944313049,36
69.0,1711466867,,False,37,d94d3057,2024-03-26_16-27-47,1.272531270980835,51.99245071411133,533,Nicolass-Air.technicolor.net,127.0.0.1,51.99245071411133,37
69.0,1711466868,,False,38,d94d3057,2024-03-26_16-27-48,1.3074612617492676,53.299911975860596,533,Nicolass-Air.technicolor.net,127.0.0.1,53.299911975860596,38
69.0,1711466870,,False,39,d94d3057,2024-03-26_16-27-50,1.2247049808502197,54.524616956710815,533,Nicolass-Air.technicolor.net,127.0.0.1,54.524616956710815,39
69.0,1711466871,,False,40,d94d3057,2024-03-26_16-27-51,1.175086259841919,55.699703216552734,533,Nicolass-Air.technicolor.net,127.0.0.1,55.699703216552734,40
