reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30.2,1711474523,,False,1,6bdfdb79,2024-03-26_18-35-23,0.537665843963623,0.537665843963623,5272,Nicolass-Air.technicolor.net,127.0.0.1,0.537665843963623,1
25.0,1711474524,,False,2,6bdfdb79,2024-03-26_18-35-24,0.52901291847229,1.066678762435913,5272,Nicolass-Air.technicolor.net,127.0.0.1,1.066678762435913,2
33.2,1711474524,,False,3,6bdfdb79,2024-03-26_18-35-24,0.7059922218322754,1.7726709842681885,5272,Nicolass-Air.technicolor.net,127.0.0.1,1.7726709842681885,3
57.0,1711474526,,False,4,6bdfdb79,2024-03-26_18-35-26,1.1136510372161865,2.886322021484375,5272,Nicolass-Air.technicolor.net,127.0.0.1,2.886322021484375,4
21.6,1711474526,,False,5,6bdfdb79,2024-03-26_18-35-26,0.6072509288787842,3.493572950363159,5272,Nicolass-Air.technicolor.net,127.0.0.1,3.493572950363159,5
21.8,1711474527,,False,6,6bdfdb79,2024-03-26_18-35-27,0.5660369396209717,4.059609889984131,5272,Nicolass-Air.technicolor.net,127.0.0.1,4.059609889984131,6
17.6,1711474527,,False,7,6bdfdb79,2024-03-26_18-35-27,0.44879889488220215,4.508408784866333,5272,Nicolass-Air.technicolor.net,127.0.0.1,4.508408784866333,7
22.0,1711474528,,False,8,6bdfdb79,2024-03-26_18-35-28,0.4907999038696289,4.999208688735962,5272,Nicolass-Air.technicolor.net,127.0.0.1,4.999208688735962,8
22.0,1711474528,,False,9,6bdfdb79,2024-03-26_18-35-28,0.5196468830108643,5.518855571746826,5272,Nicolass-Air.technicolor.net,127.0.0.1,5.518855571746826,9
23.0,1711474529,,False,10,6bdfdb79,2024-03-26_18-35-29,0.4819216728210449,6.000777244567871,5272,Nicolass-Air.technicolor.net,127.0.0.1,6.000777244567871,10
