reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23.0,1711469202,,False,1,26c58081,2024-03-26_17-06-42,1.2929410934448242,1.2929410934448242,436,Nicolass-Air.technicolor.net,127.0.0.1,1.2929410934448242,1
23.0,1711469204,,False,2,26c58081,2024-03-26_17-06-44,1.3526122570037842,2.6455533504486084,436,Nicolass-Air.technicolor.net,127.0.0.1,2.6455533504486084,2
16.0,1711469205,,False,3,26c58081,2024-03-26_17-06-45,1.254883050918579,3.9004364013671875,436,Nicolass-Air.technicolor.net,127.0.0.1,3.9004364013671875,3
16.0,1711469206,,False,4,26c58081,2024-03-26_17-06-46,1.1803748607635498,5.080811262130737,436,Nicolass-Air.technicolor.net,127.0.0.1,5.080811262130737,4
16.0,1711469207,,False,5,26c58081,2024-03-26_17-06-47,1.2340950965881348,6.314906358718872,436,Nicolass-Air.technicolor.net,127.0.0.1,6.314906358718872,5
15.0,1711469209,,False,6,26c58081,2024-03-26_17-06-49,1.394606113433838,7.70951247215271,436,Nicolass-Air.technicolor.net,127.0.0.1,7.70951247215271,6
15.0,1711469210,,False,7,26c58081,2024-03-26_17-06-50,1.1453001499176025,8.854812622070312,436,Nicolass-Air.technicolor.net,127.0.0.1,8.854812622070312,7
15.0,1711469211,,False,8,26c58081,2024-03-26_17-06-51,1.187911033630371,10.042723655700684,436,Nicolass-Air.technicolor.net,127.0.0.1,10.042723655700684,8
15.0,1711469212,,False,9,26c58081,2024-03-26_17-06-52,1.0736761093139648,11.116399765014648,436,Nicolass-Air.technicolor.net,127.0.0.1,11.116399765014648,9
15.0,1711469213,,False,10,26c58081,2024-03-26_17-06-53,1.3250889778137207,12.44148874282837,436,Nicolass-Air.technicolor.net,127.0.0.1,12.44148874282837,10
15.0,1711469217,,False,11,26c58081,2024-03-26_17-06-57,1.071302890777588,13.512791633605957,436,Nicolass-Air.technicolor.net,127.0.0.1,13.512791633605957,11
15.0,1711469218,,False,12,26c58081,2024-03-26_17-06-58,1.2684760093688965,14.781267642974854,436,Nicolass-Air.technicolor.net,127.0.0.1,14.781267642974854,12
15.0,1711469219,,False,13,26c58081,2024-03-26_17-06-59,1.2458667755126953,16.02713441848755,436,Nicolass-Air.technicolor.net,127.0.0.1,16.02713441848755,13
15.0,1711469220,,False,14,26c58081,2024-03-26_17-07-00,1.1852240562438965,17.212358474731445,436,Nicolass-Air.technicolor.net,127.0.0.1,17.212358474731445,14
15.0,1711469222,,False,15,26c58081,2024-03-26_17-07-02,1.168592929840088,18.380951404571533,436,Nicolass-Air.technicolor.net,127.0.0.1,18.380951404571533,15
15.0,1711469223,,False,16,26c58081,2024-03-26_17-07-03,1.235719919204712,19.616671323776245,436,Nicolass-Air.technicolor.net,127.0.0.1,19.616671323776245,16
15.0,1711469224,,False,17,26c58081,2024-03-26_17-07-04,1.1899540424346924,20.806625366210938,436,Nicolass-Air.technicolor.net,127.0.0.1,20.806625366210938,17
15.0,1711469225,,False,18,26c58081,2024-03-26_17-07-05,1.1908681392669678,21.997493505477905,436,Nicolass-Air.technicolor.net,127.0.0.1,21.997493505477905,18
15.0,1711469226,,False,19,26c58081,2024-03-26_17-07-06,1.140172004699707,23.137665510177612,436,Nicolass-Air.technicolor.net,127.0.0.1,23.137665510177612,19
15.0,1711469228,,False,20,26c58081,2024-03-26_17-07-08,1.3125412464141846,24.450206756591797,436,Nicolass-Air.technicolor.net,127.0.0.1,24.450206756591797,20
15.0,1711469229,,False,21,26c58081,2024-03-26_17-07-09,1.2647998332977295,25.715006589889526,436,Nicolass-Air.technicolor.net,127.0.0.1,25.715006589889526,21
15.0,1711469230,,False,22,26c58081,2024-03-26_17-07-10,1.166132926940918,26.881139516830444,436,Nicolass-Air.technicolor.net,127.0.0.1,26.881139516830444,22
15.0,1711469231,,False,23,26c58081,2024-03-26_17-07-11,1.1885368824005127,28.069676399230957,436,Nicolass-Air.technicolor.net,127.0.0.1,28.069676399230957,23
15.0,1711469233,,False,24,26c58081,2024-03-26_17-07-13,1.2481698989868164,29.317846298217773,436,Nicolass-Air.technicolor.net,127.0.0.1,29.317846298217773,24
15.0,1711469234,,False,25,26c58081,2024-03-26_17-07-14,1.2626640796661377,30.58051037788391,436,Nicolass-Air.technicolor.net,127.0.0.1,30.58051037788391,25
15.0,1711469235,,False,26,26c58081,2024-03-26_17-07-15,1.2012920379638672,31.78180241584778,436,Nicolass-Air.technicolor.net,127.0.0.1,31.78180241584778,26
15.0,1711469236,,False,27,26c58081,2024-03-26_17-07-16,1.1483080387115479,32.930110454559326,436,Nicolass-Air.technicolor.net,127.0.0.1,32.930110454559326,27
15.0,1711469237,,False,28,26c58081,2024-03-26_17-07-17,1.1828386783599854,34.11294913291931,436,Nicolass-Air.technicolor.net,127.0.0.1,34.11294913291931,28
15.0,1711469239,,False,29,26c58081,2024-03-26_17-07-19,1.2028310298919678,35.31578016281128,436,Nicolass-Air.technicolor.net,127.0.0.1,35.31578016281128,29
15.0,1711469240,,False,30,26c58081,2024-03-26_17-07-20,1.3091967105865479,36.62497687339783,436,Nicolass-Air.technicolor.net,127.0.0.1,36.62497687339783,30
15.0,1711469241,,False,31,26c58081,2024-03-26_17-07-21,1.1073660850524902,37.73234295845032,436,Nicolass-Air.technicolor.net,127.0.0.1,37.73234295845032,31
15.0,1711469242,,False,32,26c58081,2024-03-26_17-07-22,1.1601319313049316,38.89247488975525,436,Nicolass-Air.technicolor.net,127.0.0.1,38.89247488975525,32
15.0,1711469243,,False,33,26c58081,2024-03-26_17-07-23,1.2848641872406006,40.17733907699585,436,Nicolass-Air.technicolor.net,127.0.0.1,40.17733907699585,33
15.0,1711469245,,False,34,26c58081,2024-03-26_17-07-25,1.3030540943145752,41.480393171310425,436,Nicolass-Air.technicolor.net,127.0.0.1,41.480393171310425,34
15.0,1711469246,,False,35,26c58081,2024-03-26_17-07-26,1.244279146194458,42.72467231750488,436,Nicolass-Air.technicolor.net,127.0.0.1,42.72467231750488,35
15.0,1711469247,,False,36,26c58081,2024-03-26_17-07-27,1.2018020153045654,43.92647433280945,436,Nicolass-Air.technicolor.net,127.0.0.1,43.92647433280945,36
15.0,1711469248,,False,37,26c58081,2024-03-26_17-07-28,1.2968559265136719,45.22333025932312,436,Nicolass-Air.technicolor.net,127.0.0.1,45.22333025932312,37
