reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.0,1711474152,,False,15,abaf4e11,2024-03-26_18-29-12,1.1308598518371582,22.1343731880188,5319,Nicolass-Air.technicolor.net,127.0.0.1,22.1343731880188,15
11.0,1711474153,,False,16,abaf4e11,2024-03-26_18-29-13,1.1177139282226562,23.252087116241455,5319,Nicolass-Air.technicolor.net,127.0.0.1,23.252087116241455,16
11.0,1711474154,,False,17,abaf4e11,2024-03-26_18-29-14,1.0507030487060547,24.30279016494751,5319,Nicolass-Air.technicolor.net,127.0.0.1,24.30279016494751,17
11.0,1711474155,,False,18,abaf4e11,2024-03-26_18-29-15,1.183635950088501,25.48642611503601,5319,Nicolass-Air.technicolor.net,127.0.0.1,25.48642611503601,18
11.0,1711474156,,False,19,abaf4e11,2024-03-26_18-29-16,1.040898084640503,26.527324199676514,5319,Nicolass-Air.technicolor.net,127.0.0.1,26.527324199676514,19
11.0,1711474157,,False,20,abaf4e11,2024-03-26_18-29-17,1.0611040592193604,27.588428258895874,5319,Nicolass-Air.technicolor.net,127.0.0.1,27.588428258895874,20
11.0,1711474158,,False,21,abaf4e11,2024-03-26_18-29-18,1.1070280075073242,28.6954562664032,5319,Nicolass-Air.technicolor.net,127.0.0.1,28.6954562664032,21
11.0,1711474159,,False,22,abaf4e11,2024-03-26_18-29-19,0.996027946472168,29.691484212875366,5319,Nicolass-Air.technicolor.net,127.0.0.1,29.691484212875366,22
11.0,1711474160,,False,23,abaf4e11,2024-03-26_18-29-20,0.969001054763794,30.66048526763916,5319,Nicolass-Air.technicolor.net,127.0.0.1,30.66048526763916,23
11.0,1711474161,,False,24,abaf4e11,2024-03-26_18-29-21,0.9885261058807373,31.649011373519897,5319,Nicolass-Air.technicolor.net,127.0.0.1,31.649011373519897,24
11.0,1711474162,,False,25,abaf4e11,2024-03-26_18-29-22,0.9835638999938965,32.632575273513794,5319,Nicolass-Air.technicolor.net,127.0.0.1,32.632575273513794,25
11.0,1711474163,,False,26,abaf4e11,2024-03-26_18-29-23,0.8993098735809326,33.53188514709473,5319,Nicolass-Air.technicolor.net,127.0.0.1,33.53188514709473,26
11.0,1711474164,,False,27,abaf4e11,2024-03-26_18-29-24,1.0050299167633057,34.53691506385803,5319,Nicolass-Air.technicolor.net,127.0.0.1,34.53691506385803,27
11.0,1711474165,,False,28,abaf4e11,2024-03-26_18-29-25,0.9981808662414551,35.53509593009949,5319,Nicolass-Air.technicolor.net,127.0.0.1,35.53509593009949,28
11.0,1711474166,,False,29,abaf4e11,2024-03-26_18-29-26,1.0116362571716309,36.54673218727112,5319,Nicolass-Air.technicolor.net,127.0.0.1,36.54673218727112,29
11.0,1711474167,,False,30,abaf4e11,2024-03-26_18-29-27,1.080826759338379,37.6275589466095,5319,Nicolass-Air.technicolor.net,127.0.0.1,37.6275589466095,30
11.0,1711474168,,False,31,abaf4e11,2024-03-26_18-29-28,0.9373040199279785,38.564862966537476,5319,Nicolass-Air.technicolor.net,127.0.0.1,38.564862966537476,31
11.0,1711474169,,False,32,abaf4e11,2024-03-26_18-29-29,1.0074779987335205,39.572340965270996,5319,Nicolass-Air.technicolor.net,127.0.0.1,39.572340965270996,32
11.0,1711474170,,False,33,abaf4e11,2024-03-26_18-29-30,0.9792299270629883,40.551570892333984,5319,Nicolass-Air.technicolor.net,127.0.0.1,40.551570892333984,33
11.0,1711474171,,False,34,abaf4e11,2024-03-26_18-29-31,0.9435698986053467,41.49514079093933,5319,Nicolass-Air.technicolor.net,127.0.0.1,41.49514079093933,34
11.0,1711474172,,False,35,abaf4e11,2024-03-26_18-29-32,1.018765926361084,42.513906717300415,5319,Nicolass-Air.technicolor.net,127.0.0.1,42.513906717300415,35
11.0,1711474173,,False,36,abaf4e11,2024-03-26_18-29-33,1.0076699256896973,43.52157664299011,5319,Nicolass-Air.technicolor.net,127.0.0.1,43.52157664299011,36
11.0,1711474174,,False,37,abaf4e11,2024-03-26_18-29-34,0.9703712463378906,44.491947889328,5319,Nicolass-Air.technicolor.net,127.0.0.1,44.491947889328,37
11.0,1711474175,,False,38,abaf4e11,2024-03-26_18-29-35,1.0694580078125,45.5614058971405,5319,Nicolass-Air.technicolor.net,127.0.0.1,45.5614058971405,38
11.0,1711474176,,False,39,abaf4e11,2024-03-26_18-29-36,1.0755078792572021,46.636913776397705,5319,Nicolass-Air.technicolor.net,127.0.0.1,46.636913776397705,39
11.0,1711474177,,False,40,abaf4e11,2024-03-26_18-29-37,1.1131839752197266,47.75009775161743,5319,Nicolass-Air.technicolor.net,127.0.0.1,47.75009775161743,40
11.0,1711474179,,False,41,abaf4e11,2024-03-26_18-29-39,1.1051850318908691,48.8552827835083,5319,Nicolass-Air.technicolor.net,127.0.0.1,48.8552827835083,41
11.0,1711474180,,False,42,abaf4e11,2024-03-26_18-29-40,1.0322489738464355,49.887531757354736,5319,Nicolass-Air.technicolor.net,127.0.0.1,49.887531757354736,42
11.0,1711474181,,False,43,abaf4e11,2024-03-26_18-29-41,0.9857652187347412,50.87329697608948,5319,Nicolass-Air.technicolor.net,127.0.0.1,50.87329697608948,43
11.0,1711474182,,False,44,abaf4e11,2024-03-26_18-29-42,1.0066261291503906,51.87992310523987,5319,Nicolass-Air.technicolor.net,127.0.0.1,51.87992310523987,44
11.0,1711474183,,False,45,abaf4e11,2024-03-26_18-29-43,1.0095741748809814,52.88949728012085,5319,Nicolass-Air.technicolor.net,127.0.0.1,52.88949728012085,45
11.0,1711474184,,False,46,abaf4e11,2024-03-26_18-29-44,0.9842050075531006,53.87370228767395,5319,Nicolass-Air.technicolor.net,127.0.0.1,53.87370228767395,46
11.0,1711474185,,False,47,abaf4e11,2024-03-26_18-29-45,1.0265321731567383,54.90023446083069,5319,Nicolass-Air.technicolor.net,127.0.0.1,54.90023446083069,47
11.0,1711474186,,False,48,abaf4e11,2024-03-26_18-29-46,0.9686329364776611,55.86886739730835,5319,Nicolass-Air.technicolor.net,127.0.0.1,55.86886739730835,48
11.0,1711474187,,False,49,abaf4e11,2024-03-26_18-29-47,1.235598087310791,57.10446548461914,5319,Nicolass-Air.technicolor.net,127.0.0.1,57.10446548461914,49
11.0,1711474188,,False,50,abaf4e11,2024-03-26_18-29-48,1.0602400302886963,58.16470551490784,5319,Nicolass-Air.technicolor.net,127.0.0.1,58.16470551490784,50
11.0,1711474189,,False,51,abaf4e11,2024-03-26_18-29-49,1.0350089073181152,59.19971442222595,5319,Nicolass-Air.technicolor.net,127.0.0.1,59.19971442222595,51
11.0,1711474190,,False,52,abaf4e11,2024-03-26_18-29-50,0.9790196418762207,60.17873406410217,5319,Nicolass-Air.technicolor.net,127.0.0.1,60.17873406410217,52
11.0,1711474191,,False,53,abaf4e11,2024-03-26_18-29-51,0.9713518619537354,61.15008592605591,5319,Nicolass-Air.technicolor.net,127.0.0.1,61.15008592605591,53
11.0,1711474192,,False,54,abaf4e11,2024-03-26_18-29-52,1.0576117038726807,62.20769762992859,5319,Nicolass-Air.technicolor.net,127.0.0.1,62.20769762992859,54
11.0,1711474193,,False,55,abaf4e11,2024-03-26_18-29-53,0.986807107925415,63.194504737854004,5319,Nicolass-Air.technicolor.net,127.0.0.1,63.194504737854004,55
11.0,1711474194,,False,56,abaf4e11,2024-03-26_18-29-54,1.0373120307922363,64.23181676864624,5319,Nicolass-Air.technicolor.net,127.0.0.1,64.23181676864624,56
11.0,1711474195,,False,57,abaf4e11,2024-03-26_18-29-55,1.0697579383850098,65.30157470703125,5319,Nicolass-Air.technicolor.net,127.0.0.1,65.30157470703125,57
11.0,1711474196,,False,58,abaf4e11,2024-03-26_18-29-56,0.9530119895935059,66.25458669662476,5319,Nicolass-Air.technicolor.net,127.0.0.1,66.25458669662476,58
11.0,1711474197,,False,59,abaf4e11,2024-03-26_18-29-57,1.156358242034912,67.41094493865967,5319,Nicolass-Air.technicolor.net,127.0.0.1,67.41094493865967,59
11.0,1711474198,,False,60,abaf4e11,2024-03-26_18-29-58,1.0450339317321777,68.45597887039185,5319,Nicolass-Air.technicolor.net,127.0.0.1,68.45597887039185,60
11.0,1711474199,,False,61,abaf4e11,2024-03-26_18-29-59,0.936600923538208,69.39257979393005,5319,Nicolass-Air.technicolor.net,127.0.0.1,69.39257979393005,61
11.0,1711474200,,False,62,abaf4e11,2024-03-26_18-30-00,1.094285011291504,70.48686480522156,5319,Nicolass-Air.technicolor.net,127.0.0.1,70.48686480522156,62
11.0,1711474201,,False,63,abaf4e11,2024-03-26_18-30-01,0.9767329692840576,71.46359777450562,5319,Nicolass-Air.technicolor.net,127.0.0.1,71.46359777450562,63
11.0,1711474202,,False,64,abaf4e11,2024-03-26_18-30-02,0.9380149841308594,72.40161275863647,5319,Nicolass-Air.technicolor.net,127.0.0.1,72.40161275863647,64
11.0,1711474203,,False,65,abaf4e11,2024-03-26_18-30-03,0.8970901966094971,73.29870295524597,5319,Nicolass-Air.technicolor.net,127.0.0.1,73.29870295524597,65
11.0,1711474204,,False,66,abaf4e11,2024-03-26_18-30-04,1.1081938743591309,74.4068968296051,5319,Nicolass-Air.technicolor.net,127.0.0.1,74.4068968296051,66
11.0,1711474205,,False,67,abaf4e11,2024-03-26_18-30-05,0.9931519031524658,75.40004873275757,5319,Nicolass-Air.technicolor.net,127.0.0.1,75.40004873275757,67
11.0,1711474206,,False,68,abaf4e11,2024-03-26_18-30-06,0.9992392063140869,76.39928793907166,5319,Nicolass-Air.technicolor.net,127.0.0.1,76.39928793907166,68
11.0,1711474207,,False,69,abaf4e11,2024-03-26_18-30-07,1.0744760036468506,77.4737639427185,5319,Nicolass-Air.technicolor.net,127.0.0.1,77.4737639427185,69
11.0,1711474208,,False,70,abaf4e11,2024-03-26_18-30-08,1.0116047859191895,78.4853687286377,5319,Nicolass-Air.technicolor.net,127.0.0.1,78.4853687286377,70
