reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711475536,,False,1,5eddcec1,2024-03-26_18-52-16,0.9136021137237549,0.9136021137237549,5272,Nicolass-Air.technicolor.net,127.0.0.1,0.9136021137237549,1
60.0,1711475538,,False,2,5eddcec1,2024-03-26_18-52-18,1.2427411079406738,2.1563432216644287,5272,Nicolass-Air.technicolor.net,127.0.0.1,2.1563432216644287,2
88.0,1711475540,,False,3,5eddcec1,2024-03-26_18-52-20,2.1608147621154785,4.317157983779907,5272,Nicolass-Air.technicolor.net,127.0.0.1,4.317157983779907,3
76.0,1711475541,,False,4,5eddcec1,2024-03-26_18-52-21,1.7196617126464844,6.036819696426392,5272,Nicolass-Air.technicolor.net,127.0.0.1,6.036819696426392,4
49.0,1711475543,,False,5,5eddcec1,2024-03-26_18-52-23,1.2245888710021973,7.261408567428589,5272,Nicolass-Air.technicolor.net,127.0.0.1,7.261408567428589,5
49.0,1711475544,,False,6,5eddcec1,2024-03-26_18-52-24,1.185425043106079,8.446833610534668,5272,Nicolass-Air.technicolor.net,127.0.0.1,8.446833610534668,6
49.0,1711475545,,False,7,5eddcec1,2024-03-26_18-52-25,1.190596103668213,9.63742971420288,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.63742971420288,7
67.0,1711475546,,False,8,5eddcec1,2024-03-26_18-52-26,1.379457950592041,11.016887664794922,5272,Nicolass-Air.technicolor.net,127.0.0.1,11.016887664794922,8
66.0,1711475548,,False,9,5eddcec1,2024-03-26_18-52-28,1.3445591926574707,12.361446857452393,5272,Nicolass-Air.technicolor.net,127.0.0.1,12.361446857452393,9
66.0,1711475549,,False,10,5eddcec1,2024-03-26_18-52-29,1.471540927886963,13.832987785339355,5272,Nicolass-Air.technicolor.net,127.0.0.1,13.832987785339355,10
66.0,1711475551,,False,11,5eddcec1,2024-03-26_18-52-31,1.4152932167053223,15.248281002044678,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.248281002044678,11
66.0,1711475552,,False,12,5eddcec1,2024-03-26_18-52-32,1.3891189098358154,16.637399911880493,5272,Nicolass-Air.technicolor.net,127.0.0.1,16.637399911880493,12
66.0,1711475554,,False,13,5eddcec1,2024-03-26_18-52-34,1.4644701480865479,18.10187005996704,5272,Nicolass-Air.technicolor.net,127.0.0.1,18.10187005996704,13
66.0,1711475555,,False,14,5eddcec1,2024-03-26_18-52-35,1.498061180114746,19.599931240081787,5272,Nicolass-Air.technicolor.net,127.0.0.1,19.599931240081787,14
66.0,1711475556,,False,15,5eddcec1,2024-03-26_18-52-36,1.3425729274749756,20.942504167556763,5272,Nicolass-Air.technicolor.net,127.0.0.1,20.942504167556763,15
66.0,1711475558,,False,16,5eddcec1,2024-03-26_18-52-38,1.4776639938354492,22.420168161392212,5272,Nicolass-Air.technicolor.net,127.0.0.1,22.420168161392212,16
66.0,1711475559,,False,17,5eddcec1,2024-03-26_18-52-39,1.4636950492858887,23.8838632106781,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.8838632106781,17
66.0,1711475561,,False,18,5eddcec1,2024-03-26_18-52-41,1.4851038455963135,25.368967056274414,5272,Nicolass-Air.technicolor.net,127.0.0.1,25.368967056274414,18
66.0,1711475562,,False,19,5eddcec1,2024-03-26_18-52-42,1.3187882900238037,26.687755346298218,5272,Nicolass-Air.technicolor.net,127.0.0.1,26.687755346298218,19
66.0,1711475564,,False,20,5eddcec1,2024-03-26_18-52-44,1.463838815689087,28.151594161987305,5272,Nicolass-Air.technicolor.net,127.0.0.1,28.151594161987305,20
66.0,1711475565,,False,21,5eddcec1,2024-03-26_18-52-45,1.4740440845489502,29.625638246536255,5272,Nicolass-Air.technicolor.net,127.0.0.1,29.625638246536255,21
66.0,1711475567,,False,22,5eddcec1,2024-03-26_18-52-47,1.4998509883880615,31.125489234924316,5272,Nicolass-Air.technicolor.net,127.0.0.1,31.125489234924316,22
66.0,1711475568,,False,23,5eddcec1,2024-03-26_18-52-48,1.3380889892578125,32.46357822418213,5272,Nicolass-Air.technicolor.net,127.0.0.1,32.46357822418213,23
66.0,1711475569,,False,24,5eddcec1,2024-03-26_18-52-49,1.3268859386444092,33.79046416282654,5272,Nicolass-Air.technicolor.net,127.0.0.1,33.79046416282654,24
66.0,1711475571,,False,25,5eddcec1,2024-03-26_18-52-51,1.2526509761810303,35.04311513900757,5272,Nicolass-Air.technicolor.net,127.0.0.1,35.04311513900757,25
66.0,1711475572,,False,26,5eddcec1,2024-03-26_18-52-52,1.416496753692627,36.459611892700195,5272,Nicolass-Air.technicolor.net,127.0.0.1,36.459611892700195,26
66.0,1711475573,,False,27,5eddcec1,2024-03-26_18-52-53,1.3641560077667236,37.82376790046692,5272,Nicolass-Air.technicolor.net,127.0.0.1,37.82376790046692,27
66.0,1711475575,,False,28,5eddcec1,2024-03-26_18-52-55,1.3164680004119873,39.140235900878906,5272,Nicolass-Air.technicolor.net,127.0.0.1,39.140235900878906,28
66.0,1711475576,,False,29,5eddcec1,2024-03-26_18-52-56,1.3205621242523193,40.460798025131226,5272,Nicolass-Air.technicolor.net,127.0.0.1,40.460798025131226,29
66.0,1711475578,,False,30,5eddcec1,2024-03-26_18-52-58,1.5126287937164307,41.973426818847656,5272,Nicolass-Air.technicolor.net,127.0.0.1,41.973426818847656,30
66.0,1711475579,,False,31,5eddcec1,2024-03-26_18-52-59,1.351503849029541,43.3249306678772,5272,Nicolass-Air.technicolor.net,127.0.0.1,43.3249306678772,31
66.0,1711475580,,False,32,5eddcec1,2024-03-26_18-53-00,1.281601905822754,44.60653257369995,5272,Nicolass-Air.technicolor.net,127.0.0.1,44.60653257369995,32
66.0,1711475582,,False,33,5eddcec1,2024-03-26_18-53-02,1.3262269496917725,45.932759523391724,5272,Nicolass-Air.technicolor.net,127.0.0.1,45.932759523391724,33
66.0,1711475583,,False,34,5eddcec1,2024-03-26_18-53-03,1.3592991828918457,47.29205870628357,5272,Nicolass-Air.technicolor.net,127.0.0.1,47.29205870628357,34
66.0,1711475584,,False,35,5eddcec1,2024-03-26_18-53-04,1.3916633129119873,48.68372201919556,5272,Nicolass-Air.technicolor.net,127.0.0.1,48.68372201919556,35
66.0,1711475586,,False,36,5eddcec1,2024-03-26_18-53-06,1.3443970680236816,50.02811908721924,5272,Nicolass-Air.technicolor.net,127.0.0.1,50.02811908721924,36
66.0,1711475587,,False,37,5eddcec1,2024-03-26_18-53-07,1.5068867206573486,51.53500580787659,5272,Nicolass-Air.technicolor.net,127.0.0.1,51.53500580787659,37
66.0,1711475588,,False,38,5eddcec1,2024-03-26_18-53-08,1.3303496837615967,52.865355491638184,5272,Nicolass-Air.technicolor.net,127.0.0.1,52.865355491638184,38
66.0,1711475590,,False,39,5eddcec1,2024-03-26_18-53-10,1.511544942855835,54.37690043449402,5272,Nicolass-Air.technicolor.net,127.0.0.1,54.37690043449402,39
66.0,1711475591,,False,40,5eddcec1,2024-03-26_18-53-11,1.373293161392212,55.75019359588623,5272,Nicolass-Air.technicolor.net,127.0.0.1,55.75019359588623,40
66.0,1711475593,,False,41,5eddcec1,2024-03-26_18-53-13,1.3700368404388428,57.12023043632507,5272,Nicolass-Air.technicolor.net,127.0.0.1,57.12023043632507,41
66.0,1711475594,,False,42,5eddcec1,2024-03-26_18-53-14,1.4735050201416016,58.593735456466675,5272,Nicolass-Air.technicolor.net,127.0.0.1,58.593735456466675,42
66.0,1711475596,,False,43,5eddcec1,2024-03-26_18-53-16,1.4234299659729004,60.017165422439575,5272,Nicolass-Air.technicolor.net,127.0.0.1,60.017165422439575,43
66.0,1711475597,,False,44,5eddcec1,2024-03-26_18-53-17,1.3422210216522217,61.3593864440918,5272,Nicolass-Air.technicolor.net,127.0.0.1,61.3593864440918,44
66.0,1711475598,,False,45,5eddcec1,2024-03-26_18-53-18,1.4796979427337646,62.83908438682556,5272,Nicolass-Air.technicolor.net,127.0.0.1,62.83908438682556,45
66.0,1711475600,,False,46,5eddcec1,2024-03-26_18-53-20,1.393338918685913,64.23242330551147,5272,Nicolass-Air.technicolor.net,127.0.0.1,64.23242330551147,46
