reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711475515,,False,1,fa1c2a63,2024-03-26_18-51-55,0.7325239181518555,0.7325239181518555,5327,Nicolass-Air.technicolor.net,127.0.0.1,0.7325239181518555,1
39.0,1711475515,,False,2,fa1c2a63,2024-03-26_18-51-55,0.5116662979125977,1.2441902160644531,5327,Nicolass-Air.technicolor.net,127.0.0.1,1.2441902160644531,2
37.0,1711475516,,False,3,fa1c2a63,2024-03-26_18-51-56,0.5084590911865234,1.7526493072509766,5327,Nicolass-Air.technicolor.net,127.0.0.1,1.7526493072509766,3
37.0,1711475516,,False,4,fa1c2a63,2024-03-26_18-51-56,0.5026500225067139,2.2552993297576904,5327,Nicolass-Air.technicolor.net,127.0.0.1,2.2552993297576904,4
37.0,1711475517,,False,5,fa1c2a63,2024-03-26_18-51-57,0.4938077926635742,2.7491071224212646,5327,Nicolass-Air.technicolor.net,127.0.0.1,2.7491071224212646,5
37.0,1711475517,,False,6,fa1c2a63,2024-03-26_18-51-57,0.5619018077850342,3.311008930206299,5327,Nicolass-Air.technicolor.net,127.0.0.1,3.311008930206299,6
37.0,1711475518,,False,7,fa1c2a63,2024-03-26_18-51-58,0.5638718605041504,3.874880790710449,5327,Nicolass-Air.technicolor.net,127.0.0.1,3.874880790710449,7
37.0,1711475519,,False,8,fa1c2a63,2024-03-26_18-51-59,0.5903398990631104,4.46522068977356,5327,Nicolass-Air.technicolor.net,127.0.0.1,4.46522068977356,8
37.0,1711475519,,False,9,fa1c2a63,2024-03-26_18-51-59,0.5232219696044922,4.988442659378052,5327,Nicolass-Air.technicolor.net,127.0.0.1,4.988442659378052,9
37.0,1711475520,,False,10,fa1c2a63,2024-03-26_18-52-00,0.4870917797088623,5.475534439086914,5327,Nicolass-Air.technicolor.net,127.0.0.1,5.475534439086914,10
37.0,1711475520,,False,11,fa1c2a63,2024-03-26_18-52-00,0.47374606132507324,5.949280500411987,5327,Nicolass-Air.technicolor.net,127.0.0.1,5.949280500411987,11
37.0,1711475521,,False,12,fa1c2a63,2024-03-26_18-52-01,0.4895627498626709,6.438843250274658,5327,Nicolass-Air.technicolor.net,127.0.0.1,6.438843250274658,12
37.0,1711475521,,False,13,fa1c2a63,2024-03-26_18-52-01,0.5167558193206787,6.955599069595337,5327,Nicolass-Air.technicolor.net,127.0.0.1,6.955599069595337,13
37.0,1711475522,,False,14,fa1c2a63,2024-03-26_18-52-02,0.7006871700286865,7.656286239624023,5327,Nicolass-Air.technicolor.net,127.0.0.1,7.656286239624023,14
37.0,1711475523,,False,15,fa1c2a63,2024-03-26_18-52-03,0.7616851329803467,8.41797137260437,5327,Nicolass-Air.technicolor.net,127.0.0.1,8.41797137260437,15
