reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
28.5,1711467761,,False,18,c76d3ea3,2024-03-26_16-42-41,4.520627021789551,79.81548833847046,498,Nicolass-Air.technicolor.net,127.0.0.1,79.81548833847046,18
29.25,1711467766,,False,19,c76d3ea3,2024-03-26_16-42-46,4.874253034591675,84.68974137306213,498,Nicolass-Air.technicolor.net,127.0.0.1,84.68974137306213,19
31.5,1711467771,,False,20,c76d3ea3,2024-03-26_16-42-51,5.183450937271118,89.87319231033325,498,Nicolass-Air.technicolor.net,127.0.0.1,89.87319231033325,20
29.25,1711467776,,False,21,c76d3ea3,2024-03-26_16-42-56,4.72468113899231,94.59787344932556,498,Nicolass-Air.technicolor.net,127.0.0.1,94.59787344932556,21
31.75,1711467781,,False,22,c76d3ea3,2024-03-26_16-43-01,5.240398168563843,99.8382716178894,498,Nicolass-Air.technicolor.net,127.0.0.1,99.8382716178894,22
29.75,1711467786,,False,23,c76d3ea3,2024-03-26_16-43-06,5.020289897918701,104.8585615158081,498,Nicolass-Air.technicolor.net,127.0.0.1,104.8585615158081,23
29.75,1711467791,,False,24,c76d3ea3,2024-03-26_16-43-11,4.69451904296875,109.55308055877686,498,Nicolass-Air.technicolor.net,127.0.0.1,109.55308055877686,24
28.5,1711467795,,False,25,c76d3ea3,2024-03-26_16-43-15,4.629034042358398,114.18211460113525,498,Nicolass-Air.technicolor.net,127.0.0.1,114.18211460113525,25
29.375,1711467800,,False,26,c76d3ea3,2024-03-26_16-43-20,4.824907064437866,119.00702166557312,498,Nicolass-Air.technicolor.net,127.0.0.1,119.00702166557312,26
36.375,1711467806,,False,27,c76d3ea3,2024-03-26_16-43-26,5.8703320026397705,124.87735366821289,498,Nicolass-Air.technicolor.net,127.0.0.1,124.87735366821289,27
45.75,1711467813,,False,28,c76d3ea3,2024-03-26_16-43-33,7.037367105484009,131.9147207736969,498,Nicolass-Air.technicolor.net,127.0.0.1,131.9147207736969,28
34.0,1711467818,,False,29,c76d3ea3,2024-03-26_16-43-38,4.69702935218811,136.611750125885,498,Nicolass-Air.technicolor.net,127.0.0.1,136.611750125885,29
41.625,1711467824,,False,30,c76d3ea3,2024-03-26_16-43-44,6.069406032562256,142.68115615844727,498,Nicolass-Air.technicolor.net,127.0.0.1,142.68115615844727,30
32.5,1711467830,,False,31,c76d3ea3,2024-03-26_16-43-50,5.283204078674316,147.96436023712158,498,Nicolass-Air.technicolor.net,127.0.0.1,147.96436023712158,31
37.125,1711467836,,False,32,c76d3ea3,2024-03-26_16-43-56,5.958254098892212,153.9226143360138,498,Nicolass-Air.technicolor.net,127.0.0.1,153.9226143360138,32
39.375,1711467844,,False,33,c76d3ea3,2024-03-26_16-44-04,8.094375133514404,162.0169894695282,498,Nicolass-Air.technicolor.net,127.0.0.1,162.0169894695282,33
44.5,1711467850,,False,34,c76d3ea3,2024-03-26_16-44-10,6.78310489654541,168.8000943660736,498,Nicolass-Air.technicolor.net,127.0.0.1,168.8000943660736,34
50.5,1711467858,,False,35,c76d3ea3,2024-03-26_16-44-18,7.485596179962158,176.28569054603577,498,Nicolass-Air.technicolor.net,127.0.0.1,176.28569054603577,35
59.625,1711467867,,False,36,c76d3ea3,2024-03-26_16-44-27,8.779999017715454,185.06568956375122,498,Nicolass-Air.technicolor.net,127.0.0.1,185.06568956375122,36
65.875,1711467876,,False,37,c76d3ea3,2024-03-26_16-44-36,9.190432071685791,194.256121635437,498,Nicolass-Air.technicolor.net,127.0.0.1,194.256121635437,37
64.375,1711467885,,False,38,c76d3ea3,2024-03-26_16-44-45,9.173727989196777,203.4298496246338,498,Nicolass-Air.technicolor.net,127.0.0.1,203.4298496246338,38
64.25,1711467894,,False,39,c76d3ea3,2024-03-26_16-44-54,9.034332990646362,212.46418261528015,498,Nicolass-Air.technicolor.net,127.0.0.1,212.46418261528015,39
56.25,1711467902,,False,40,c76d3ea3,2024-03-26_16-45-02,8.126775026321411,220.59095764160156,498,Nicolass-Air.technicolor.net,127.0.0.1,220.59095764160156,40
