reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468595,,False,1,31f4f143,2024-03-26_16-56-35,0.47563695907592773,0.47563695907592773,498,Nicolass-Air.technicolor.net,127.0.0.1,0.47563695907592773,1
14.0,1711468596,,False,2,31f4f143,2024-03-26_16-56-36,0.5937929153442383,1.069429874420166,498,Nicolass-Air.technicolor.net,127.0.0.1,1.069429874420166,2
14.0,1711468597,,False,3,31f4f143,2024-03-26_16-56-37,0.6354701519012451,1.7049000263214111,498,Nicolass-Air.technicolor.net,127.0.0.1,1.7049000263214111,3
14.0,1711468597,,False,4,31f4f143,2024-03-26_16-56-37,0.416827917098999,2.12172794342041,498,Nicolass-Air.technicolor.net,127.0.0.1,2.12172794342041,4
14.0,1711468598,,False,5,31f4f143,2024-03-26_16-56-38,0.4958510398864746,2.6175789833068848,498,Nicolass-Air.technicolor.net,127.0.0.1,2.6175789833068848,5
14.0,1711468598,,False,6,31f4f143,2024-03-26_16-56-38,0.5557501316070557,3.1733291149139404,498,Nicolass-Air.technicolor.net,127.0.0.1,3.1733291149139404,6
14.0,1711468599,,False,7,31f4f143,2024-03-26_16-56-39,0.52294921875,3.6962783336639404,498,Nicolass-Air.technicolor.net,127.0.0.1,3.6962783336639404,7
14.0,1711468599,,False,8,31f4f143,2024-03-26_16-56-39,0.4823918342590332,4.178670167922974,498,Nicolass-Air.technicolor.net,127.0.0.1,4.178670167922974,8
14.0,1711468600,,False,9,31f4f143,2024-03-26_16-56-40,0.4866321086883545,4.665302276611328,498,Nicolass-Air.technicolor.net,127.0.0.1,4.665302276611328,9
14.0,1711468600,,False,10,31f4f143,2024-03-26_16-56-40,0.5684442520141602,5.233746528625488,498,Nicolass-Air.technicolor.net,127.0.0.1,5.233746528625488,10
14.0,1711468601,,False,11,31f4f143,2024-03-26_16-56-41,0.5412111282348633,5.774957656860352,498,Nicolass-Air.technicolor.net,127.0.0.1,5.774957656860352,11
