reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47.0,1711455392,,False,48,1ea94673,2024-03-26_13-16-32,4.25573992729187,235.3716835975647,96388,Nicolass-Air.technicolor.net,127.0.0.1,235.3716835975647,48
42.0,1711455396,,False,49,1ea94673,2024-03-26_13-16-36,3.841564178466797,239.2132477760315,96388,Nicolass-Air.technicolor.net,127.0.0.1,239.2132477760315,49
42.0,1711455400,,False,50,1ea94673,2024-03-26_13-16-40,3.958343029022217,243.1715908050537,96388,Nicolass-Air.technicolor.net,127.0.0.1,243.1715908050537,50
42.0,1711455404,,False,51,1ea94673,2024-03-26_13-16-44,4.074979066848755,247.24656987190247,96388,Nicolass-Air.technicolor.net,127.0.0.1,247.24656987190247,51
43.0,1711455408,,False,52,1ea94673,2024-03-26_13-16-48,4.08975625038147,251.33632612228394,96388,Nicolass-Air.technicolor.net,127.0.0.1,251.33632612228394,52
36.0,1711455412,,False,53,1ea94673,2024-03-26_13-16-52,3.531580924987793,254.86790704727173,96388,Nicolass-Air.technicolor.net,127.0.0.1,254.86790704727173,53
35.0,1711455415,,False,54,1ea94673,2024-03-26_13-16-55,3.472295045852661,258.3402020931244,96388,Nicolass-Air.technicolor.net,127.0.0.1,258.3402020931244,54
34.0,1711455419,,False,55,1ea94673,2024-03-26_13-16-59,3.4377522468566895,261.7779543399811,96388,Nicolass-Air.technicolor.net,127.0.0.1,261.7779543399811,55
35.0,1711455422,,False,56,1ea94673,2024-03-26_13-17-02,3.5955069065093994,265.3734612464905,96388,Nicolass-Air.technicolor.net,127.0.0.1,265.3734612464905,56
35.0,1711455426,,False,57,1ea94673,2024-03-26_13-17-06,3.5876059532165527,268.96106719970703,96388,Nicolass-Air.technicolor.net,127.0.0.1,268.96106719970703,57
35.0,1711455429,,False,58,1ea94673,2024-03-26_13-17-09,3.4512999057769775,272.412367105484,96388,Nicolass-Air.technicolor.net,127.0.0.1,272.412367105484,58
34.0,1711455433,,False,59,1ea94673,2024-03-26_13-17-13,3.5636138916015625,275.97598099708557,96388,Nicolass-Air.technicolor.net,127.0.0.1,275.97598099708557,59
33.0,1711455437,,False,60,1ea94673,2024-03-26_13-17-17,3.6143109798431396,279.5902919769287,96388,Nicolass-Air.technicolor.net,127.0.0.1,279.5902919769287,60
