reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.0,1711466532,,False,28,a2525c5c,2024-03-26_16-22-12,5.609734058380127,158.2967779636383,524,Nicolass-Air.technicolor.net,127.0.0.1,158.2967779636383,28
12.0,1711466538,,False,29,a2525c5c,2024-03-26_16-22-18,5.964395999908447,164.26117396354675,524,Nicolass-Air.technicolor.net,127.0.0.1,164.26117396354675,29
12.0,1711466543,,False,30,a2525c5c,2024-03-26_16-22-23,5.575514078140259,169.836688041687,524,Nicolass-Air.technicolor.net,127.0.0.1,169.836688041687,30
12.0,1711466549,,False,31,a2525c5c,2024-03-26_16-22-29,5.742304086685181,175.5789921283722,524,Nicolass-Air.technicolor.net,127.0.0.1,175.5789921283722,31
12.0,1711466555,,False,32,a2525c5c,2024-03-26_16-22-35,5.7187089920043945,181.2977011203766,524,Nicolass-Air.technicolor.net,127.0.0.1,181.2977011203766,32
12.0,1711466560,,False,33,a2525c5c,2024-03-26_16-22-40,5.552073001861572,186.84977412223816,524,Nicolass-Air.technicolor.net,127.0.0.1,186.84977412223816,33
12.0,1711466566,,False,34,a2525c5c,2024-03-26_16-22-46,5.53362774848938,192.38340187072754,524,Nicolass-Air.technicolor.net,127.0.0.1,192.38340187072754,34
12.0,1711466572,,False,35,a2525c5c,2024-03-26_16-22-52,5.73712420463562,198.12052607536316,524,Nicolass-Air.technicolor.net,127.0.0.1,198.12052607536316,35
12.0,1711466577,,False,36,a2525c5c,2024-03-26_16-22-57,5.47676420211792,203.59729027748108,524,Nicolass-Air.technicolor.net,127.0.0.1,203.59729027748108,36
12.0,1711466583,,False,37,a2525c5c,2024-03-26_16-23-03,5.970804929733276,209.56809520721436,524,Nicolass-Air.technicolor.net,127.0.0.1,209.56809520721436,37
12.0,1711466589,,False,38,a2525c5c,2024-03-26_16-23-09,5.734447956085205,215.30254316329956,524,Nicolass-Air.technicolor.net,127.0.0.1,215.30254316329956,38
12.0,1711466594,,False,39,a2525c5c,2024-03-26_16-23-14,5.596560001373291,220.89910316467285,524,Nicolass-Air.technicolor.net,127.0.0.1,220.89910316467285,39
12.0,1711466600,,False,40,a2525c5c,2024-03-26_16-23-20,5.643872022628784,226.54297518730164,524,Nicolass-Air.technicolor.net,127.0.0.1,226.54297518730164,40
