reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711469305,,False,1,2a3331f9,2024-03-26_17-08-25,1.2818057537078857,1.2818057537078857,436,Nicolass-Air.technicolor.net,127.0.0.1,1.2818057537078857,1
49.0,1711469307,,False,2,2a3331f9,2024-03-26_17-08-27,1.9106311798095703,3.192436933517456,436,Nicolass-Air.technicolor.net,127.0.0.1,3.192436933517456,2
48.0,1711469309,,False,3,2a3331f9,2024-03-26_17-08-29,2.0163798332214355,5.208816766738892,436,Nicolass-Air.technicolor.net,127.0.0.1,5.208816766738892,3
45.0,1711469311,,False,4,2a3331f9,2024-03-26_17-08-31,1.8291170597076416,7.037933826446533,436,Nicolass-Air.technicolor.net,127.0.0.1,7.037933826446533,4
47.0,1711469313,,False,5,2a3331f9,2024-03-26_17-08-33,2.1236329078674316,9.161566734313965,436,Nicolass-Air.technicolor.net,127.0.0.1,9.161566734313965,5
47.0,1711469315,,False,6,2a3331f9,2024-03-26_17-08-35,2.0096330642700195,11.171199798583984,436,Nicolass-Air.technicolor.net,127.0.0.1,11.171199798583984,6
47.0,1711469317,,False,7,2a3331f9,2024-03-26_17-08-37,1.969712257385254,13.140912055969238,436,Nicolass-Air.technicolor.net,127.0.0.1,13.140912055969238,7
47.0,1711469319,,False,8,2a3331f9,2024-03-26_17-08-39,2.147590160369873,15.288502216339111,436,Nicolass-Air.technicolor.net,127.0.0.1,15.288502216339111,8
47.0,1711469321,,False,9,2a3331f9,2024-03-26_17-08-41,2.053539991378784,17.342042207717896,436,Nicolass-Air.technicolor.net,127.0.0.1,17.342042207717896,9
47.0,1711469324,,False,10,2a3331f9,2024-03-26_17-08-44,2.0658960342407227,19.407938241958618,436,Nicolass-Air.technicolor.net,127.0.0.1,19.407938241958618,10
47.0,1711469326,,False,11,2a3331f9,2024-03-26_17-08-46,2.1248841285705566,21.532822370529175,436,Nicolass-Air.technicolor.net,127.0.0.1,21.532822370529175,11
47.0,1711469328,,False,12,2a3331f9,2024-03-26_17-08-48,1.95137619972229,23.484198570251465,436,Nicolass-Air.technicolor.net,127.0.0.1,23.484198570251465,12
48.0,1711469330,,False,13,2a3331f9,2024-03-26_17-08-50,2.1006131172180176,25.584811687469482,436,Nicolass-Air.technicolor.net,127.0.0.1,25.584811687469482,13
48.0,1711469332,,False,14,2a3331f9,2024-03-26_17-08-52,2.033590078353882,27.618401765823364,436,Nicolass-Air.technicolor.net,127.0.0.1,27.618401765823364,14
48.0,1711469334,,False,15,2a3331f9,2024-03-26_17-08-54,2.0812788009643555,29.69968056678772,436,Nicolass-Air.technicolor.net,127.0.0.1,29.69968056678772,15
48.0,1711469336,,False,16,2a3331f9,2024-03-26_17-08-56,2.186488151550293,31.886168718338013,436,Nicolass-Air.technicolor.net,127.0.0.1,31.886168718338013,16
