reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
28.0,1711474892,,False,32,82c6709d,2024-03-26_18-41-32,1.243016242980957,43.65330386161804,5319,Nicolass-Air.technicolor.net,127.0.0.1,43.65330386161804,32
26.625,1711474893,,False,33,82c6709d,2024-03-26_18-41-33,1.2336440086364746,44.88694787025452,5319,Nicolass-Air.technicolor.net,127.0.0.1,44.88694787025452,33
26.0,1711474894,,False,34,82c6709d,2024-03-26_18-41-34,1.2625529766082764,46.14950084686279,5319,Nicolass-Air.technicolor.net,127.0.0.1,46.14950084686279,34
25.625,1711474895,,False,35,82c6709d,2024-03-26_18-41-35,1.1415367126464844,47.29103755950928,5319,Nicolass-Air.technicolor.net,127.0.0.1,47.29103755950928,35
14.875,1711474896,,False,36,82c6709d,2024-03-26_18-41-36,0.8265500068664551,48.11758756637573,5319,Nicolass-Air.technicolor.net,127.0.0.1,48.11758756637573,36
13.375,1711474897,,False,37,82c6709d,2024-03-26_18-41-37,0.7521998882293701,48.8697874546051,5319,Nicolass-Air.technicolor.net,127.0.0.1,48.8697874546051,37
12.75,1711474897,,False,38,82c6709d,2024-03-26_18-41-37,0.675396203994751,49.54518365859985,5319,Nicolass-Air.technicolor.net,127.0.0.1,49.54518365859985,38
10.75,1711474898,,False,39,82c6709d,2024-03-26_18-41-38,0.5101618766784668,50.05534553527832,5319,Nicolass-Air.technicolor.net,127.0.0.1,50.05534553527832,39
15.875,1711474899,,False,40,82c6709d,2024-03-26_18-41-39,0.770313024520874,50.825658559799194,5319,Nicolass-Air.technicolor.net,127.0.0.1,50.825658559799194,40
11.75,1711474899,,False,41,82c6709d,2024-03-26_18-41-39,0.584043025970459,51.40970158576965,5319,Nicolass-Air.technicolor.net,127.0.0.1,51.40970158576965,41
13.375,1711474900,,False,42,82c6709d,2024-03-26_18-41-40,0.7843329906463623,52.194034576416016,5319,Nicolass-Air.technicolor.net,127.0.0.1,52.194034576416016,42
10.75,1711474901,,False,43,82c6709d,2024-03-26_18-41-41,0.6050612926483154,52.79909586906433,5319,Nicolass-Air.technicolor.net,127.0.0.1,52.79909586906433,43
9.375,1711474901,,False,44,82c6709d,2024-03-26_18-41-41,0.5288691520690918,53.32796502113342,5319,Nicolass-Air.technicolor.net,127.0.0.1,53.32796502113342,44
10.125,1711474902,,False,45,82c6709d,2024-03-26_18-41-42,0.6634407043457031,53.991405725479126,5319,Nicolass-Air.technicolor.net,127.0.0.1,53.991405725479126,45
9.625,1711474902,,False,46,82c6709d,2024-03-26_18-41-42,0.505469799041748,54.496875524520874,5319,Nicolass-Air.technicolor.net,127.0.0.1,54.496875524520874,46
9.75,1711474903,,False,47,82c6709d,2024-03-26_18-41-43,0.5390200614929199,55.035895586013794,5319,Nicolass-Air.technicolor.net,127.0.0.1,55.035895586013794,47
9.75,1711474904,,False,48,82c6709d,2024-03-26_18-41-44,0.6022601127624512,55.638155698776245,5319,Nicolass-Air.technicolor.net,127.0.0.1,55.638155698776245,48
10.0,1711474904,,False,49,82c6709d,2024-03-26_18-41-44,0.5240349769592285,56.162190675735474,5319,Nicolass-Air.technicolor.net,127.0.0.1,56.162190675735474,49
9.75,1711474905,,False,50,82c6709d,2024-03-26_18-41-45,0.5095109939575195,56.67170166969299,5319,Nicolass-Air.technicolor.net,127.0.0.1,56.67170166969299,50
9.625,1711474905,,False,51,82c6709d,2024-03-26_18-41-45,0.42482924461364746,57.09653091430664,5319,Nicolass-Air.technicolor.net,127.0.0.1,57.09653091430664,51
9.25,1711474906,,False,52,82c6709d,2024-03-26_18-41-46,0.4801359176635742,57.576666831970215,5319,Nicolass-Air.technicolor.net,127.0.0.1,57.576666831970215,52
9.25,1711474906,,False,53,82c6709d,2024-03-26_18-41-46,0.49089980125427246,58.06756663322449,5319,Nicolass-Air.technicolor.net,127.0.0.1,58.06756663322449,53
9.875,1711474907,,False,54,82c6709d,2024-03-26_18-41-47,0.5078742504119873,58.575440883636475,5319,Nicolass-Air.technicolor.net,127.0.0.1,58.575440883636475,54
9.875,1711474907,,False,55,82c6709d,2024-03-26_18-41-47,0.534919023513794,59.11035990715027,5319,Nicolass-Air.technicolor.net,127.0.0.1,59.11035990715027,55
9.125,1711474908,,False,56,82c6709d,2024-03-26_18-41-48,0.6115789413452148,59.72193884849548,5319,Nicolass-Air.technicolor.net,127.0.0.1,59.72193884849548,56
9.375,1711474908,,False,57,82c6709d,2024-03-26_18-41-48,0.48965907096862793,60.21159791946411,5319,Nicolass-Air.technicolor.net,127.0.0.1,60.21159791946411,57
9.25,1711474909,,False,58,82c6709d,2024-03-26_18-41-49,0.4169490337371826,60.628546953201294,5319,Nicolass-Air.technicolor.net,127.0.0.1,60.628546953201294,58
9.125,1711474909,,False,59,82c6709d,2024-03-26_18-41-49,0.5129227638244629,61.14146971702576,5319,Nicolass-Air.technicolor.net,127.0.0.1,61.14146971702576,59
9.25,1711474910,,False,60,82c6709d,2024-03-26_18-41-50,0.44880199432373047,61.59027171134949,5319,Nicolass-Air.technicolor.net,127.0.0.1,61.59027171134949,60
9.125,1711474910,,False,61,82c6709d,2024-03-26_18-41-50,0.5175130367279053,62.10778474807739,5319,Nicolass-Air.technicolor.net,127.0.0.1,62.10778474807739,61
9.625,1711474911,,False,62,82c6709d,2024-03-26_18-41-51,0.47785186767578125,62.585636615753174,5319,Nicolass-Air.technicolor.net,127.0.0.1,62.585636615753174,62
9.25,1711474911,,False,63,82c6709d,2024-03-26_18-41-51,0.48624181747436523,63.07187843322754,5319,Nicolass-Air.technicolor.net,127.0.0.1,63.07187843322754,63
9.25,1711474912,,False,64,82c6709d,2024-03-26_18-41-52,0.594825029373169,63.66670346260071,5319,Nicolass-Air.technicolor.net,127.0.0.1,63.66670346260071,64
9.25,1711474912,,False,65,82c6709d,2024-03-26_18-41-52,0.605658769607544,64.27236223220825,5319,Nicolass-Air.technicolor.net,127.0.0.1,64.27236223220825,65
9.25,1711474913,,False,66,82c6709d,2024-03-26_18-41-53,0.5260660648345947,64.79842829704285,5319,Nicolass-Air.technicolor.net,127.0.0.1,64.79842829704285,66
9.875,1711474914,,False,67,82c6709d,2024-03-26_18-41-54,0.7454121112823486,65.5438404083252,5319,Nicolass-Air.technicolor.net,127.0.0.1,65.5438404083252,67
10.75,1711474914,,False,68,82c6709d,2024-03-26_18-41-54,0.824059009552002,66.3678994178772,5319,Nicolass-Air.technicolor.net,127.0.0.1,66.3678994178772,68
10.75,1711474915,,False,69,82c6709d,2024-03-26_18-41-55,0.6766400337219238,67.04453945159912,5319,Nicolass-Air.technicolor.net,127.0.0.1,67.04453945159912,69
11.375,1711474916,,False,70,82c6709d,2024-03-26_18-41-56,0.6755750179290771,67.7201144695282,5319,Nicolass-Air.technicolor.net,127.0.0.1,67.7201144695282,70
