reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
21.0,1711466773,,False,15,df510692,2024-03-26_16-26-13,1.8194999694824219,29.915048122406006,284,Nicolass-Air.technicolor.net,127.0.0.1,29.915048122406006,15
21.0,1711466775,,False,16,df510692,2024-03-26_16-26-15,1.8666119575500488,31.781660079956055,284,Nicolass-Air.technicolor.net,127.0.0.1,31.781660079956055,16
21.0,1711466777,,False,17,df510692,2024-03-26_16-26-17,1.9840877056121826,33.76574778556824,284,Nicolass-Air.technicolor.net,127.0.0.1,33.76574778556824,17
21.0,1711466780,,False,18,df510692,2024-03-26_16-26-20,1.7927770614624023,35.55852484703064,284,Nicolass-Air.technicolor.net,127.0.0.1,35.55852484703064,18
21.0,1711466782,,False,19,df510692,2024-03-26_16-26-22,1.9084219932556152,37.466946840286255,284,Nicolass-Air.technicolor.net,127.0.0.1,37.466946840286255,19
21.0,1711466784,,False,20,df510692,2024-03-26_16-26-24,1.9085760116577148,39.37552285194397,284,Nicolass-Air.technicolor.net,127.0.0.1,39.37552285194397,20
21.0,1711466786,,False,21,df510692,2024-03-26_16-26-26,1.8351328372955322,41.2106556892395,284,Nicolass-Air.technicolor.net,127.0.0.1,41.2106556892395,21
21.0,1711466788,,False,22,df510692,2024-03-26_16-26-28,1.913233995437622,43.123889684677124,284,Nicolass-Air.technicolor.net,127.0.0.1,43.123889684677124,22
21.0,1711466790,,False,23,df510692,2024-03-26_16-26-30,1.8037307262420654,44.92762041091919,284,Nicolass-Air.technicolor.net,127.0.0.1,44.92762041091919,23
21.0,1711466792,,False,24,df510692,2024-03-26_16-26-32,1.8972570896148682,46.82487750053406,284,Nicolass-Air.technicolor.net,127.0.0.1,46.82487750053406,24
21.0,1711466793,,False,25,df510692,2024-03-26_16-26-33,1.7951281070709229,48.62000560760498,284,Nicolass-Air.technicolor.net,127.0.0.1,48.62000560760498,25
21.0,1711466795,,False,26,df510692,2024-03-26_16-26-35,1.8978238105773926,50.51782941818237,284,Nicolass-Air.technicolor.net,127.0.0.1,50.51782941818237,26
21.0,1711466797,,False,27,df510692,2024-03-26_16-26-37,1.9276561737060547,52.44548559188843,284,Nicolass-Air.technicolor.net,127.0.0.1,52.44548559188843,27
21.0,1711466799,,False,28,df510692,2024-03-26_16-26-39,1.9102771282196045,54.35576272010803,284,Nicolass-Air.technicolor.net,127.0.0.1,54.35576272010803,28
21.0,1711466801,,False,29,df510692,2024-03-26_16-26-41,1.8968250751495361,56.25258779525757,284,Nicolass-Air.technicolor.net,127.0.0.1,56.25258779525757,29
21.0,1711466803,,False,30,df510692,2024-03-26_16-26-43,1.7561569213867188,58.00874471664429,284,Nicolass-Air.technicolor.net,127.0.0.1,58.00874471664429,30
21.0,1711466805,,False,31,df510692,2024-03-26_16-26-45,1.884294033050537,59.893038749694824,284,Nicolass-Air.technicolor.net,127.0.0.1,59.893038749694824,31
21.0,1711466807,,False,32,df510692,2024-03-26_16-26-47,1.8235220909118652,61.71656084060669,284,Nicolass-Air.technicolor.net,127.0.0.1,61.71656084060669,32
21.0,1711466809,,False,33,df510692,2024-03-26_16-26-49,2.1105878353118896,63.82714867591858,284,Nicolass-Air.technicolor.net,127.0.0.1,63.82714867591858,33
21.0,1711466811,,False,34,df510692,2024-03-26_16-26-51,1.8783478736877441,65.70549654960632,284,Nicolass-Air.technicolor.net,127.0.0.1,65.70549654960632,34
21.0,1711466813,,False,35,df510692,2024-03-26_16-26-53,1.936478853225708,67.64197540283203,284,Nicolass-Air.technicolor.net,127.0.0.1,67.64197540283203,35
21.0,1711466814,,False,36,df510692,2024-03-26_16-26-54,1.8976471424102783,69.53962254524231,284,Nicolass-Air.technicolor.net,127.0.0.1,69.53962254524231,36
21.0,1711466817,,False,37,df510692,2024-03-26_16-26-57,2.2003939151763916,71.7400164604187,284,Nicolass-Air.technicolor.net,127.0.0.1,71.7400164604187,37
21.0,1711466819,,False,38,df510692,2024-03-26_16-26-59,2.1259570121765137,73.86597347259521,284,Nicolass-Air.technicolor.net,127.0.0.1,73.86597347259521,38
21.0,1711466821,,False,39,df510692,2024-03-26_16-27-01,2.1150529384613037,75.98102641105652,284,Nicolass-Air.technicolor.net,127.0.0.1,75.98102641105652,39
21.0,1711466823,,False,40,df510692,2024-03-26_16-27-03,2.1426210403442383,78.12364745140076,284,Nicolass-Air.technicolor.net,127.0.0.1,78.12364745140076,40
