reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.5,1711469175,,False,1,628df933,2024-03-26_17-06-15,0.6667499542236328,0.6667499542236328,284,Nicolass-Air.technicolor.net,127.0.0.1,0.6667499542236328,1
12.5,1711469175,,False,2,628df933,2024-03-26_17-06-15,0.6716768741607666,1.3384268283843994,284,Nicolass-Air.technicolor.net,127.0.0.1,1.3384268283843994,2
12.5,1711469176,,False,3,628df933,2024-03-26_17-06-16,0.7015302181243896,2.039957046508789,284,Nicolass-Air.technicolor.net,127.0.0.1,2.039957046508789,3
13.0,1711469177,,False,4,628df933,2024-03-26_17-06-17,0.687067985534668,2.727025032043457,284,Nicolass-Air.technicolor.net,127.0.0.1,2.727025032043457,4
13.0,1711469178,,False,5,628df933,2024-03-26_17-06-18,0.7894351482391357,3.5164601802825928,284,Nicolass-Air.technicolor.net,127.0.0.1,3.5164601802825928,5
13.0,1711469178,,False,6,628df933,2024-03-26_17-06-18,0.6686761379241943,4.185136318206787,284,Nicolass-Air.technicolor.net,127.0.0.1,4.185136318206787,6
13.0,1711469179,,False,7,628df933,2024-03-26_17-06-19,0.6871869564056396,4.872323274612427,284,Nicolass-Air.technicolor.net,127.0.0.1,4.872323274612427,7
13.0,1711469180,,False,8,628df933,2024-03-26_17-06-20,0.7193021774291992,5.591625452041626,284,Nicolass-Air.technicolor.net,127.0.0.1,5.591625452041626,8
13.0,1711469180,,False,9,628df933,2024-03-26_17-06-20,0.7122230529785156,6.303848505020142,284,Nicolass-Air.technicolor.net,127.0.0.1,6.303848505020142,9
13.0,1711469181,,False,10,628df933,2024-03-26_17-06-21,0.6784820556640625,6.982330560684204,284,Nicolass-Air.technicolor.net,127.0.0.1,6.982330560684204,10
13.0,1711469182,,False,11,628df933,2024-03-26_17-06-22,0.6484689712524414,7.6307995319366455,284,Nicolass-Air.technicolor.net,127.0.0.1,7.6307995319366455,11
13.0,1711469182,,False,12,628df933,2024-03-26_17-06-22,0.5947260856628418,8.225525617599487,284,Nicolass-Air.technicolor.net,127.0.0.1,8.225525617599487,12
13.0,1711469183,,False,13,628df933,2024-03-26_17-06-23,0.643139123916626,8.868664741516113,284,Nicolass-Air.technicolor.net,127.0.0.1,8.868664741516113,13
13.0,1711469184,,False,14,628df933,2024-03-26_17-06-24,0.6296181678771973,9.49828290939331,284,Nicolass-Air.technicolor.net,127.0.0.1,9.49828290939331,14
13.0,1711469184,,False,15,628df933,2024-03-26_17-06-24,0.6458041667938232,10.144087076187134,284,Nicolass-Air.technicolor.net,127.0.0.1,10.144087076187134,15
13.0,1711469185,,False,16,628df933,2024-03-26_17-06-25,0.7064707279205322,10.850557804107666,284,Nicolass-Air.technicolor.net,127.0.0.1,10.850557804107666,16
13.0,1711469186,,False,17,628df933,2024-03-26_17-06-26,0.6240248680114746,11.47458267211914,284,Nicolass-Air.technicolor.net,127.0.0.1,11.47458267211914,17
13.0,1711469186,,False,18,628df933,2024-03-26_17-06-26,0.7809360027313232,12.255518674850464,284,Nicolass-Air.technicolor.net,127.0.0.1,12.255518674850464,18
13.0,1711469187,,False,19,628df933,2024-03-26_17-06-27,0.8246610164642334,13.080179691314697,284,Nicolass-Air.technicolor.net,127.0.0.1,13.080179691314697,19
13.0,1711469188,,False,20,628df933,2024-03-26_17-06-28,0.6159219741821289,13.696101665496826,284,Nicolass-Air.technicolor.net,127.0.0.1,13.696101665496826,20
13.0,1711469189,,False,21,628df933,2024-03-26_17-06-29,0.6808750629425049,14.376976728439331,284,Nicolass-Air.technicolor.net,127.0.0.1,14.376976728439331,21
13.0,1711469189,,False,22,628df933,2024-03-26_17-06-29,0.6520159244537354,15.028992652893066,284,Nicolass-Air.technicolor.net,127.0.0.1,15.028992652893066,22
13.0,1711469190,,False,23,628df933,2024-03-26_17-06-30,0.6504600048065186,15.679452657699585,284,Nicolass-Air.technicolor.net,127.0.0.1,15.679452657699585,23
13.0,1711469191,,False,24,628df933,2024-03-26_17-06-31,0.6537868976593018,16.333239555358887,284,Nicolass-Air.technicolor.net,127.0.0.1,16.333239555358887,24
13.0,1711469191,,False,25,628df933,2024-03-26_17-06-31,0.7388660907745361,17.072105646133423,284,Nicolass-Air.technicolor.net,127.0.0.1,17.072105646133423,25
13.0,1711469192,,False,26,628df933,2024-03-26_17-06-32,0.7579817771911621,17.830087423324585,284,Nicolass-Air.technicolor.net,127.0.0.1,17.830087423324585,26
13.0,1711469193,,False,27,628df933,2024-03-26_17-06-33,0.823922872543335,18.65401029586792,284,Nicolass-Air.technicolor.net,127.0.0.1,18.65401029586792,27
13.0,1711469193,,False,28,628df933,2024-03-26_17-06-33,0.647878885269165,19.301889181137085,284,Nicolass-Air.technicolor.net,127.0.0.1,19.301889181137085,28
13.0,1711469194,,False,29,628df933,2024-03-26_17-06-34,0.656048059463501,19.957937240600586,284,Nicolass-Air.technicolor.net,127.0.0.1,19.957937240600586,29
13.0,1711469195,,False,30,628df933,2024-03-26_17-06-35,0.688291072845459,20.646228313446045,284,Nicolass-Air.technicolor.net,127.0.0.1,20.646228313446045,30
13.0,1711469196,,False,31,628df933,2024-03-26_17-06-36,0.70326828956604,21.349496603012085,284,Nicolass-Air.technicolor.net,127.0.0.1,21.349496603012085,31
13.0,1711469196,,False,32,628df933,2024-03-26_17-06-36,0.7997531890869141,22.149249792099,284,Nicolass-Air.technicolor.net,127.0.0.1,22.149249792099,32
13.0,1711469197,,False,33,628df933,2024-03-26_17-06-37,0.8029136657714844,22.952163457870483,284,Nicolass-Air.technicolor.net,127.0.0.1,22.952163457870483,33
13.0,1711469198,,False,34,628df933,2024-03-26_17-06-38,0.729975700378418,23.6821391582489,284,Nicolass-Air.technicolor.net,127.0.0.1,23.6821391582489,34
13.0,1711469199,,False,35,628df933,2024-03-26_17-06-39,0.6883866786956787,24.37052583694458,284,Nicolass-Air.technicolor.net,127.0.0.1,24.37052583694458,35
13.0,1711469199,,False,36,628df933,2024-03-26_17-06-39,0.6989820003509521,25.069507837295532,284,Nicolass-Air.technicolor.net,127.0.0.1,25.069507837295532,36
13.0,1711469200,,False,37,628df933,2024-03-26_17-06-40,0.6811690330505371,25.75067687034607,284,Nicolass-Air.technicolor.net,127.0.0.1,25.75067687034607,37
13.0,1711469201,,False,38,628df933,2024-03-26_17-06-41,0.6987431049346924,26.44941997528076,284,Nicolass-Air.technicolor.net,127.0.0.1,26.44941997528076,38
13.0,1711469201,,False,39,628df933,2024-03-26_17-06-41,0.744103193283081,27.193523168563843,284,Nicolass-Air.technicolor.net,127.0.0.1,27.193523168563843,39
13.0,1711469202,,False,40,628df933,2024-03-26_17-06-42,0.7396409511566162,27.93316411972046,284,Nicolass-Air.technicolor.net,127.0.0.1,27.93316411972046,40
