reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
64.0,1711468517,,False,16,91aa9233,2024-03-26_16-55-17,3.122235059738159,48.29544234275818,498,Nicolass-Air.technicolor.net,127.0.0.1,48.29544234275818,16
64.0,1711468520,,False,17,91aa9233,2024-03-26_16-55-20,3.2674851417541504,51.56292748451233,498,Nicolass-Air.technicolor.net,127.0.0.1,51.56292748451233,17
64.0,1711468523,,False,18,91aa9233,2024-03-26_16-55-23,3.3813419342041016,54.94426941871643,498,Nicolass-Air.technicolor.net,127.0.0.1,54.94426941871643,18
64.0,1711468526,,False,19,91aa9233,2024-03-26_16-55-26,3.140143871307373,58.084413290023804,498,Nicolass-Air.technicolor.net,127.0.0.1,58.084413290023804,19
64.0,1711468530,,False,20,91aa9233,2024-03-26_16-55-30,3.4097352027893066,61.49414849281311,498,Nicolass-Air.technicolor.net,127.0.0.1,61.49414849281311,20
64.0,1711468533,,False,21,91aa9233,2024-03-26_16-55-33,3.1398463249206543,64.63399481773376,498,Nicolass-Air.technicolor.net,127.0.0.1,64.63399481773376,21
64.0,1711468536,,False,22,91aa9233,2024-03-26_16-55-36,3.3438520431518555,67.97784686088562,498,Nicolass-Air.technicolor.net,127.0.0.1,67.97784686088562,22
64.0,1711468540,,False,23,91aa9233,2024-03-26_16-55-40,3.289341926574707,71.26718878746033,498,Nicolass-Air.technicolor.net,127.0.0.1,71.26718878746033,23
64.0,1711468543,,False,24,91aa9233,2024-03-26_16-55-43,3.1382620334625244,74.40545082092285,498,Nicolass-Air.technicolor.net,127.0.0.1,74.40545082092285,24
64.0,1711468546,,False,25,91aa9233,2024-03-26_16-55-46,3.2653119564056396,77.67076277732849,498,Nicolass-Air.technicolor.net,127.0.0.1,77.67076277732849,25
64.0,1711468549,,False,26,91aa9233,2024-03-26_16-55-49,3.2254369258880615,80.89619970321655,498,Nicolass-Air.technicolor.net,127.0.0.1,80.89619970321655,26
64.0,1711468552,,False,27,91aa9233,2024-03-26_16-55-52,3.310976028442383,84.20717573165894,498,Nicolass-Air.technicolor.net,127.0.0.1,84.20717573165894,27
64.0,1711468556,,False,28,91aa9233,2024-03-26_16-55-56,3.196939706802368,87.4041154384613,498,Nicolass-Air.technicolor.net,127.0.0.1,87.4041154384613,28
64.0,1711468559,,False,29,91aa9233,2024-03-26_16-55-59,3.223557949066162,90.62767338752747,498,Nicolass-Air.technicolor.net,127.0.0.1,90.62767338752747,29
64.0,1711468562,,False,30,91aa9233,2024-03-26_16-56-02,3.3388850688934326,93.9665584564209,498,Nicolass-Air.technicolor.net,127.0.0.1,93.9665584564209,30
64.0,1711468566,,False,31,91aa9233,2024-03-26_16-56-06,3.2546889781951904,97.22124743461609,498,Nicolass-Air.technicolor.net,127.0.0.1,97.22124743461609,31
64.0,1711468569,,False,32,91aa9233,2024-03-26_16-56-09,3.416316032409668,100.63756346702576,498,Nicolass-Air.technicolor.net,127.0.0.1,100.63756346702576,32
64.0,1711468572,,False,33,91aa9233,2024-03-26_16-56-12,3.127126932144165,103.76469039916992,498,Nicolass-Air.technicolor.net,127.0.0.1,103.76469039916992,33
64.0,1711468575,,False,34,91aa9233,2024-03-26_16-56-15,3.3902881145477295,107.15497851371765,498,Nicolass-Air.technicolor.net,127.0.0.1,107.15497851371765,34
64.0,1711468579,,False,35,91aa9233,2024-03-26_16-56-19,3.330367088317871,110.48534560203552,498,Nicolass-Air.technicolor.net,127.0.0.1,110.48534560203552,35
64.0,1711468582,,False,36,91aa9233,2024-03-26_16-56-22,3.357234239578247,113.84257984161377,498,Nicolass-Air.technicolor.net,127.0.0.1,113.84257984161377,36
64.0,1711468585,,False,37,91aa9233,2024-03-26_16-56-25,3.2599539756774902,117.10253381729126,498,Nicolass-Air.technicolor.net,127.0.0.1,117.10253381729126,37
64.0,1711468589,,False,38,91aa9233,2024-03-26_16-56-29,3.0999958515167236,120.20252966880798,498,Nicolass-Air.technicolor.net,127.0.0.1,120.20252966880798,38
64.0,1711468592,,False,39,91aa9233,2024-03-26_16-56-32,3.206627130508423,123.4091567993164,498,Nicolass-Air.technicolor.net,127.0.0.1,123.4091567993164,39
64.0,1711468595,,False,40,91aa9233,2024-03-26_16-56-35,3.087906837463379,126.49706363677979,498,Nicolass-Air.technicolor.net,127.0.0.1,126.49706363677979,40
