reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.0,1711472998,,False,48,4b16113b,2024-03-26_18-09-58,1.505620002746582,68.59886264801025,5311,Nicolass-Air.technicolor.net,127.0.0.1,68.59886264801025,48
36.0,1711472999,,False,49,4b16113b,2024-03-26_18-09-59,1.4435861110687256,70.04244875907898,5311,Nicolass-Air.technicolor.net,127.0.0.1,70.04244875907898,49
36.0,1711473001,,False,50,4b16113b,2024-03-26_18-10-01,1.5519208908081055,71.59436964988708,5311,Nicolass-Air.technicolor.net,127.0.0.1,71.59436964988708,50
36.0,1711473002,,False,51,4b16113b,2024-03-26_18-10-02,1.5692119598388672,73.16358160972595,5311,Nicolass-Air.technicolor.net,127.0.0.1,73.16358160972595,51
36.0,1711473004,,False,52,4b16113b,2024-03-26_18-10-04,1.4002509117126465,74.5638325214386,5311,Nicolass-Air.technicolor.net,127.0.0.1,74.5638325214386,52
36.0,1711473005,,False,53,4b16113b,2024-03-26_18-10-05,1.456061840057373,76.01989436149597,5311,Nicolass-Air.technicolor.net,127.0.0.1,76.01989436149597,53
36.0,1711473007,,False,54,4b16113b,2024-03-26_18-10-07,1.620115041732788,77.64000940322876,5311,Nicolass-Air.technicolor.net,127.0.0.1,77.64000940322876,54
36.0,1711473008,,False,55,4b16113b,2024-03-26_18-10-08,1.5204060077667236,79.16041541099548,5311,Nicolass-Air.technicolor.net,127.0.0.1,79.16041541099548,55
36.0,1711473010,,False,56,4b16113b,2024-03-26_18-10-10,1.4635708332061768,80.62398624420166,5311,Nicolass-Air.technicolor.net,127.0.0.1,80.62398624420166,56
36.0,1711473011,,False,57,4b16113b,2024-03-26_18-10-11,1.371729850769043,81.9957160949707,5311,Nicolass-Air.technicolor.net,127.0.0.1,81.9957160949707,57
36.0,1711473012,,False,58,4b16113b,2024-03-26_18-10-12,1.310344934463501,83.3060610294342,5311,Nicolass-Air.technicolor.net,127.0.0.1,83.3060610294342,58
36.0,1711473014,,False,59,4b16113b,2024-03-26_18-10-14,1.4683659076690674,84.77442693710327,5311,Nicolass-Air.technicolor.net,127.0.0.1,84.77442693710327,59
36.0,1711473015,,False,60,4b16113b,2024-03-26_18-10-15,1.705075979232788,86.47950291633606,5311,Nicolass-Air.technicolor.net,127.0.0.1,86.47950291633606,60
36.0,1711473017,,False,61,4b16113b,2024-03-26_18-10-17,1.4797627925872803,87.95926570892334,5311,Nicolass-Air.technicolor.net,127.0.0.1,87.95926570892334,61
36.0,1711473018,,False,62,4b16113b,2024-03-26_18-10-18,1.4516758918762207,89.41094160079956,5311,Nicolass-Air.technicolor.net,127.0.0.1,89.41094160079956,62
36.0,1711473020,,False,63,4b16113b,2024-03-26_18-10-20,1.4956741333007812,90.90661573410034,5311,Nicolass-Air.technicolor.net,127.0.0.1,90.90661573410034,63
36.0,1711473021,,False,64,4b16113b,2024-03-26_18-10-21,1.4350512027740479,92.34166693687439,5311,Nicolass-Air.technicolor.net,127.0.0.1,92.34166693687439,64
36.0,1711473023,,False,65,4b16113b,2024-03-26_18-10-23,1.3419740200042725,93.68364095687866,5311,Nicolass-Air.technicolor.net,127.0.0.1,93.68364095687866,65
36.0,1711473024,,False,66,4b16113b,2024-03-26_18-10-24,1.6782360076904297,95.36187696456909,5311,Nicolass-Air.technicolor.net,127.0.0.1,95.36187696456909,66
36.0,1711473026,,False,67,4b16113b,2024-03-26_18-10-26,1.5691931247711182,96.93107008934021,5311,Nicolass-Air.technicolor.net,127.0.0.1,96.93107008934021,67
36.0,1711473028,,False,68,4b16113b,2024-03-26_18-10-28,1.5426909923553467,98.47376108169556,5311,Nicolass-Air.technicolor.net,127.0.0.1,98.47376108169556,68
36.0,1711473029,,False,69,4b16113b,2024-03-26_18-10-29,1.4591670036315918,99.93292808532715,5311,Nicolass-Air.technicolor.net,127.0.0.1,99.93292808532715,69
36.0,1711473030,,False,70,4b16113b,2024-03-26_18-10-30,1.4497039318084717,101.38263201713562,5311,Nicolass-Air.technicolor.net,127.0.0.1,101.38263201713562,70
