reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
19.0,1711475091,,False,60,79c773ba,2024-03-26_18-44-51,2.723037004470825,174.92376923561096,5319,Nicolass-Air.technicolor.net,127.0.0.1,174.92376923561096,60
19.0,1711475094,,False,61,79c773ba,2024-03-26_18-44-54,2.466162919998169,177.38993215560913,5319,Nicolass-Air.technicolor.net,127.0.0.1,177.38993215560913,61
19.0,1711475096,,False,62,79c773ba,2024-03-26_18-44-56,2.4309310913085938,179.82086324691772,5319,Nicolass-Air.technicolor.net,127.0.0.1,179.82086324691772,62
19.0,1711475099,,False,63,79c773ba,2024-03-26_18-44-59,2.4202680587768555,182.24113130569458,5319,Nicolass-Air.technicolor.net,127.0.0.1,182.24113130569458,63
19.0,1711475101,,False,64,79c773ba,2024-03-26_18-45-01,2.7207658290863037,184.96189713478088,5319,Nicolass-Air.technicolor.net,127.0.0.1,184.96189713478088,64
19.0,1711475104,,False,65,79c773ba,2024-03-26_18-45-04,2.4351449012756348,187.39704203605652,5319,Nicolass-Air.technicolor.net,127.0.0.1,187.39704203605652,65
19.0,1711475106,,False,66,79c773ba,2024-03-26_18-45-06,2.630275011062622,190.02731704711914,5319,Nicolass-Air.technicolor.net,127.0.0.1,190.02731704711914,66
19.0,1711475109,,False,67,79c773ba,2024-03-26_18-45-09,2.929535150527954,192.9568521976471,5319,Nicolass-Air.technicolor.net,127.0.0.1,192.9568521976471,67
19.0,1711475112,,False,68,79c773ba,2024-03-26_18-45-12,3.1390206813812256,196.09587287902832,5319,Nicolass-Air.technicolor.net,127.0.0.1,196.09587287902832,68
19.0,1711475115,,False,69,79c773ba,2024-03-26_18-45-15,2.836883068084717,198.93275594711304,5319,Nicolass-Air.technicolor.net,127.0.0.1,198.93275594711304,69
19.0,1711475118,,False,70,79c773ba,2024-03-26_18-45-18,3.0694968700408936,202.00225281715393,5319,Nicolass-Air.technicolor.net,127.0.0.1,202.00225281715393,70
