reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711467800,,False,1,9ceb9fbb,2024-03-26_16-43-20,0.6031489372253418,0.6031489372253418,533,Nicolass-Air.technicolor.net,127.0.0.1,0.6031489372253418,1
53.0,1711467801,,False,2,9ceb9fbb,2024-03-26_16-43-21,0.9281129837036133,1.531261920928955,533,Nicolass-Air.technicolor.net,127.0.0.1,1.531261920928955,2
52.0,1711467802,,False,3,9ceb9fbb,2024-03-26_16-43-22,0.9970660209655762,2.5283279418945312,533,Nicolass-Air.technicolor.net,127.0.0.1,2.5283279418945312,3
42.0,1711467803,,False,4,9ceb9fbb,2024-03-26_16-43-23,0.9016339778900146,3.429961919784546,533,Nicolass-Air.technicolor.net,127.0.0.1,3.429961919784546,4
60.0,1711467804,,False,5,9ceb9fbb,2024-03-26_16-43-24,1.152806043624878,4.582767963409424,533,Nicolass-Air.technicolor.net,127.0.0.1,4.582767963409424,5
59.0,1711467805,,False,6,9ceb9fbb,2024-03-26_16-43-25,1.2201600074768066,5.8029279708862305,533,Nicolass-Air.technicolor.net,127.0.0.1,5.8029279708862305,6
60.0,1711467807,,False,7,9ceb9fbb,2024-03-26_16-43-27,1.1756072044372559,6.978535175323486,533,Nicolass-Air.technicolor.net,127.0.0.1,6.978535175323486,7
60.0,1711467808,,False,8,9ceb9fbb,2024-03-26_16-43-28,1.3488478660583496,8.327383041381836,533,Nicolass-Air.technicolor.net,127.0.0.1,8.327383041381836,8
60.0,1711467809,,False,9,9ceb9fbb,2024-03-26_16-43-29,1.140326976776123,9.467710018157959,533,Nicolass-Air.technicolor.net,127.0.0.1,9.467710018157959,9
60.0,1711467810,,False,10,9ceb9fbb,2024-03-26_16-43-30,1.2010023593902588,10.668712377548218,533,Nicolass-Air.technicolor.net,127.0.0.1,10.668712377548218,10
60.0,1711467811,,False,11,9ceb9fbb,2024-03-26_16-43-31,1.222809076309204,11.891521453857422,533,Nicolass-Air.technicolor.net,127.0.0.1,11.891521453857422,11
60.0,1711467813,,False,12,9ceb9fbb,2024-03-26_16-43-33,1.1586549282073975,13.05017638206482,533,Nicolass-Air.technicolor.net,127.0.0.1,13.05017638206482,12
60.0,1711467814,,False,13,9ceb9fbb,2024-03-26_16-43-34,1.134152889251709,14.184329271316528,533,Nicolass-Air.technicolor.net,127.0.0.1,14.184329271316528,13
60.0,1711467815,,False,14,9ceb9fbb,2024-03-26_16-43-35,1.1685950756072998,15.352924346923828,533,Nicolass-Air.technicolor.net,127.0.0.1,15.352924346923828,14
60.0,1711467816,,False,15,9ceb9fbb,2024-03-26_16-43-36,1.2389740943908691,16.591898441314697,533,Nicolass-Air.technicolor.net,127.0.0.1,16.591898441314697,15
60.0,1711467819,,False,16,9ceb9fbb,2024-03-26_16-43-39,0.9645180702209473,17.556416511535645,533,Nicolass-Air.technicolor.net,127.0.0.1,17.556416511535645,16
60.0,1711467820,,False,17,9ceb9fbb,2024-03-26_16-43-40,1.2010140419006348,18.75743055343628,533,Nicolass-Air.technicolor.net,127.0.0.1,18.75743055343628,17
60.0,1711467822,,False,18,9ceb9fbb,2024-03-26_16-43-42,1.1506900787353516,19.90812063217163,533,Nicolass-Air.technicolor.net,127.0.0.1,19.90812063217163,18
60.0,1711467823,,False,19,9ceb9fbb,2024-03-26_16-43-43,1.2174367904663086,21.12555742263794,533,Nicolass-Air.technicolor.net,127.0.0.1,21.12555742263794,19
60.0,1711467824,,False,20,9ceb9fbb,2024-03-26_16-43-44,1.116894006729126,22.242451429367065,533,Nicolass-Air.technicolor.net,127.0.0.1,22.242451429367065,20
60.0,1711467825,,False,21,9ceb9fbb,2024-03-26_16-43-45,1.1482157707214355,23.3906672000885,533,Nicolass-Air.technicolor.net,127.0.0.1,23.3906672000885,21
