reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.5,1711451918,,False,22,193281cc,2024-03-26_12-18-38,2.7351579666137695,80.51128220558167,96342,Nicolass-Air.technicolor.net,127.0.0.1,80.51128220558167,22
12.0,1711451921,,False,23,193281cc,2024-03-26_12-18-41,2.7502100467681885,83.26149225234985,96342,Nicolass-Air.technicolor.net,127.0.0.1,83.26149225234985,23
10.75,1711451923,,False,24,193281cc,2024-03-26_12-18-43,2.710331916809082,85.97182416915894,96342,Nicolass-Air.technicolor.net,127.0.0.1,85.97182416915894,24
10.0,1711451926,,False,25,193281cc,2024-03-26_12-18-46,2.582998037338257,88.55482220649719,96342,Nicolass-Air.technicolor.net,127.0.0.1,88.55482220649719,25
10.0,1711451929,,False,26,193281cc,2024-03-26_12-18-49,3.0079948902130127,91.5628170967102,96342,Nicolass-Air.technicolor.net,127.0.0.1,91.5628170967102,26
10.0,1711451932,,False,27,193281cc,2024-03-26_12-18-52,2.6539628505706787,94.21677994728088,96342,Nicolass-Air.technicolor.net,127.0.0.1,94.21677994728088,27
10.0,1711451934,,False,28,193281cc,2024-03-26_12-18-54,2.651366949081421,96.8681468963623,96342,Nicolass-Air.technicolor.net,127.0.0.1,96.8681468963623,28
10.0,1711451937,,False,29,193281cc,2024-03-26_12-18-57,2.6386358737945557,99.50678277015686,96342,Nicolass-Air.technicolor.net,127.0.0.1,99.50678277015686,29
10.0,1711451940,,False,30,193281cc,2024-03-26_12-19-00,2.738887310028076,102.24567008018494,96342,Nicolass-Air.technicolor.net,127.0.0.1,102.24567008018494,30
10.0,1711451942,,False,31,193281cc,2024-03-26_12-19-02,2.5834169387817383,104.82908701896667,96342,Nicolass-Air.technicolor.net,127.0.0.1,104.82908701896667,31
10.0,1711451945,,False,32,193281cc,2024-03-26_12-19-05,2.6072299480438232,107.4363169670105,96342,Nicolass-Air.technicolor.net,127.0.0.1,107.4363169670105,32
10.0,1711451947,,False,33,193281cc,2024-03-26_12-19-07,2.4804980754852295,109.91681504249573,96342,Nicolass-Air.technicolor.net,127.0.0.1,109.91681504249573,33
10.0,1711451950,,False,34,193281cc,2024-03-26_12-19-10,2.732578754425049,112.64939379692078,96342,Nicolass-Air.technicolor.net,127.0.0.1,112.64939379692078,34
10.0,1711451953,,False,35,193281cc,2024-03-26_12-19-13,2.6300032138824463,115.27939701080322,96342,Nicolass-Air.technicolor.net,127.0.0.1,115.27939701080322,35
10.0,1711451956,,False,36,193281cc,2024-03-26_12-19-16,2.7326369285583496,118.01203393936157,96342,Nicolass-Air.technicolor.net,127.0.0.1,118.01203393936157,36
10.0,1711451958,,False,37,193281cc,2024-03-26_12-19-18,2.6067698001861572,120.61880373954773,96342,Nicolass-Air.technicolor.net,127.0.0.1,120.61880373954773,37
10.0,1711451961,,False,38,193281cc,2024-03-26_12-19-21,2.638176918029785,123.25698065757751,96342,Nicolass-Air.technicolor.net,127.0.0.1,123.25698065757751,38
10.0,1711451963,,False,39,193281cc,2024-03-26_12-19-23,2.635232925415039,125.89221358299255,96342,Nicolass-Air.technicolor.net,127.0.0.1,125.89221358299255,39
10.0,1711451966,,False,40,193281cc,2024-03-26_12-19-26,2.6235687732696533,128.5157823562622,96342,Nicolass-Air.technicolor.net,127.0.0.1,128.5157823562622,40
10.0,1711451969,,False,41,193281cc,2024-03-26_12-19-29,2.7048027515411377,131.22058510780334,96342,Nicolass-Air.technicolor.net,127.0.0.1,131.22058510780334,41
10.0,1711451972,,False,42,193281cc,2024-03-26_12-19-34,5.306423664093018,136.52700877189636,96342,Nicolass-Air.technicolor.net,127.0.0.1,136.52700877189636,42
10.0,1711451977,,False,43,193281cc,2024-03-26_12-19-37,2.7351949214935303,139.2622036933899,96342,Nicolass-Air.technicolor.net,127.0.0.1,139.2622036933899,43
10.0,1711451981,,False,44,193281cc,2024-03-26_12-19-41,3.2374682426452637,142.49967193603516,96342,Nicolass-Air.technicolor.net,127.0.0.1,142.49967193603516,44
10.0,1711451983,,False,45,193281cc,2024-03-26_12-19-43,2.844449996948242,145.3441219329834,96342,Nicolass-Air.technicolor.net,127.0.0.1,145.3441219329834,45
10.0,1711451986,,False,46,193281cc,2024-03-26_12-19-46,2.7610719203948975,148.1051938533783,96342,Nicolass-Air.technicolor.net,127.0.0.1,148.1051938533783,46
10.0,1711451989,,False,47,193281cc,2024-03-26_12-19-49,2.875209093093872,150.98040294647217,96342,Nicolass-Air.technicolor.net,127.0.0.1,150.98040294647217,47
10.0,1711451992,,False,48,193281cc,2024-03-26_12-19-52,2.6814041137695312,153.6618070602417,96342,Nicolass-Air.technicolor.net,127.0.0.1,153.6618070602417,48
10.0,1711451994,,False,49,193281cc,2024-03-26_12-19-54,2.504301071166992,156.1661081314087,96342,Nicolass-Air.technicolor.net,127.0.0.1,156.1661081314087,49
10.0,1711451997,,False,50,193281cc,2024-03-26_12-19-57,2.6293630599975586,158.79547119140625,96342,Nicolass-Air.technicolor.net,127.0.0.1,158.79547119140625,50
10.0,1711452000,,False,51,193281cc,2024-03-26_12-20-00,2.654387950897217,161.44985914230347,96342,Nicolass-Air.technicolor.net,127.0.0.1,161.44985914230347,51
10.0,1711452002,,False,52,193281cc,2024-03-26_12-20-02,2.5252130031585693,163.97507214546204,96342,Nicolass-Air.technicolor.net,127.0.0.1,163.97507214546204,52
10.0,1711452005,,False,53,193281cc,2024-03-26_12-20-05,2.6785740852355957,166.65364623069763,96342,Nicolass-Air.technicolor.net,127.0.0.1,166.65364623069763,53
10.0,1711452008,,False,54,193281cc,2024-03-26_12-20-08,2.7205357551574707,169.3741819858551,96342,Nicolass-Air.technicolor.net,127.0.0.1,169.3741819858551,54
10.0,1711452010,,False,55,193281cc,2024-03-26_12-20-10,2.5900440216064453,171.96422600746155,96342,Nicolass-Air.technicolor.net,127.0.0.1,171.96422600746155,55
10.0,1711452013,,False,56,193281cc,2024-03-26_12-20-13,2.628103017807007,174.59232902526855,96342,Nicolass-Air.technicolor.net,127.0.0.1,174.59232902526855,56
10.0,1711452015,,False,57,193281cc,2024-03-26_12-20-15,2.5285749435424805,177.12090396881104,96342,Nicolass-Air.technicolor.net,127.0.0.1,177.12090396881104,57
10.0,1711452018,,False,58,193281cc,2024-03-26_12-20-18,2.7382938861846924,179.85919785499573,96342,Nicolass-Air.technicolor.net,127.0.0.1,179.85919785499573,58
10.0,1711452021,,False,59,193281cc,2024-03-26_12-20-21,2.6670920848846436,182.52628993988037,96342,Nicolass-Air.technicolor.net,127.0.0.1,182.52628993988037,59
10.0,1711452023,,False,60,193281cc,2024-03-26_12-20-23,2.736940860748291,185.26323080062866,96342,Nicolass-Air.technicolor.net,127.0.0.1,185.26323080062866,60
