reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.0,1711469384,,False,21,87d7bfbd,2024-03-26_17-09-44,0.2582881450653076,5.5152881145477295,324,Nicolass-Air.technicolor.net,127.0.0.1,5.5152881145477295,21
10.0,1711469384,,False,22,87d7bfbd,2024-03-26_17-09-44,0.27022218704223633,5.785510301589966,324,Nicolass-Air.technicolor.net,127.0.0.1,5.785510301589966,22
10.0,1711469384,,False,23,87d7bfbd,2024-03-26_17-09-44,0.26250600814819336,6.048016309738159,324,Nicolass-Air.technicolor.net,127.0.0.1,6.048016309738159,23
10.0,1711469384,,False,24,87d7bfbd,2024-03-26_17-09-44,0.2292947769165039,6.277311086654663,324,Nicolass-Air.technicolor.net,127.0.0.1,6.277311086654663,24
10.0,1711469385,,False,25,87d7bfbd,2024-03-26_17-09-45,0.24802803993225098,6.525339126586914,324,Nicolass-Air.technicolor.net,127.0.0.1,6.525339126586914,25
10.0,1711469385,,False,26,87d7bfbd,2024-03-26_17-09-45,0.2570481300354004,6.7823872566223145,324,Nicolass-Air.technicolor.net,127.0.0.1,6.7823872566223145,26
10.0,1711469385,,False,27,87d7bfbd,2024-03-26_17-09-45,0.26540112495422363,7.047788381576538,324,Nicolass-Air.technicolor.net,127.0.0.1,7.047788381576538,27
10.0,1711469385,,False,28,87d7bfbd,2024-03-26_17-09-45,0.2504887580871582,7.298277139663696,324,Nicolass-Air.technicolor.net,127.0.0.1,7.298277139663696,28
10.0,1711469386,,False,29,87d7bfbd,2024-03-26_17-09-46,0.27416396141052246,7.572441101074219,324,Nicolass-Air.technicolor.net,127.0.0.1,7.572441101074219,29
10.0,1711469386,,False,30,87d7bfbd,2024-03-26_17-09-46,0.27182722091674805,7.844268321990967,324,Nicolass-Air.technicolor.net,127.0.0.1,7.844268321990967,30
10.0,1711469386,,False,31,87d7bfbd,2024-03-26_17-09-46,0.2438352108001709,8.088103532791138,324,Nicolass-Air.technicolor.net,127.0.0.1,8.088103532791138,31
10.0,1711469387,,False,32,87d7bfbd,2024-03-26_17-09-47,0.3325948715209961,8.420698404312134,324,Nicolass-Air.technicolor.net,127.0.0.1,8.420698404312134,32
10.0,1711469387,,False,33,87d7bfbd,2024-03-26_17-09-47,0.3106210231781006,8.731319427490234,324,Nicolass-Air.technicolor.net,127.0.0.1,8.731319427490234,33
10.0,1711469387,,False,34,87d7bfbd,2024-03-26_17-09-47,0.3076601028442383,9.038979530334473,324,Nicolass-Air.technicolor.net,127.0.0.1,9.038979530334473,34
10.0,1711469388,,False,35,87d7bfbd,2024-03-26_17-09-48,0.2677152156829834,9.306694746017456,324,Nicolass-Air.technicolor.net,127.0.0.1,9.306694746017456,35
10.0,1711469388,,False,36,87d7bfbd,2024-03-26_17-09-48,0.22894620895385742,9.535640954971313,324,Nicolass-Air.technicolor.net,127.0.0.1,9.535640954971313,36
10.0,1711469388,,False,37,87d7bfbd,2024-03-26_17-09-48,0.2277979850769043,9.763438940048218,324,Nicolass-Air.technicolor.net,127.0.0.1,9.763438940048218,37
10.0,1711469388,,False,38,87d7bfbd,2024-03-26_17-09-48,0.22608089447021484,9.989519834518433,324,Nicolass-Air.technicolor.net,127.0.0.1,9.989519834518433,38
10.0,1711469389,,False,39,87d7bfbd,2024-03-26_17-09-49,0.26675987243652344,10.256279706954956,324,Nicolass-Air.technicolor.net,127.0.0.1,10.256279706954956,39
10.0,1711469389,,False,40,87d7bfbd,2024-03-26_17-09-49,0.2624387741088867,10.518718481063843,324,Nicolass-Air.technicolor.net,127.0.0.1,10.518718481063843,40
