reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.6,1711469158,,False,1,837a8f27,2024-03-26_17-05-58,0.4148752689361572,0.4148752689361572,284,Nicolass-Air.technicolor.net,127.0.0.1,0.4148752689361572,1
19.4,1711469159,,False,2,837a8f27,2024-03-26_17-05-59,0.43761634826660156,0.8524916172027588,284,Nicolass-Air.technicolor.net,127.0.0.1,0.8524916172027588,2
19.0,1711469159,,False,3,837a8f27,2024-03-26_17-05-59,0.44930386543273926,1.301795482635498,284,Nicolass-Air.technicolor.net,127.0.0.1,1.301795482635498,3
17.2,1711469160,,False,4,837a8f27,2024-03-26_17-06-00,0.41640806198120117,1.7182035446166992,284,Nicolass-Air.technicolor.net,127.0.0.1,1.7182035446166992,4
14.0,1711469160,,False,5,837a8f27,2024-03-26_17-06-00,0.37523698806762695,2.093440532684326,284,Nicolass-Air.technicolor.net,127.0.0.1,2.093440532684326,5
13.8,1711469160,,False,6,837a8f27,2024-03-26_17-06-00,0.3751490116119385,2.4685895442962646,284,Nicolass-Air.technicolor.net,127.0.0.1,2.4685895442962646,6
13.2,1711469161,,False,7,837a8f27,2024-03-26_17-06-01,0.3623337745666504,2.830923318862915,284,Nicolass-Air.technicolor.net,127.0.0.1,2.830923318862915,7
13.2,1711469161,,False,8,837a8f27,2024-03-26_17-06-01,0.583399772644043,3.414323091506958,284,Nicolass-Air.technicolor.net,127.0.0.1,3.414323091506958,8
13.2,1711469162,,False,9,837a8f27,2024-03-26_17-06-02,0.365645170211792,3.77996826171875,284,Nicolass-Air.technicolor.net,127.0.0.1,3.77996826171875,9
13.0,1711469162,,False,10,837a8f27,2024-03-26_17-06-02,0.4545478820800781,4.234516143798828,284,Nicolass-Air.technicolor.net,127.0.0.1,4.234516143798828,10
13.0,1711469163,,False,11,837a8f27,2024-03-26_17-06-03,0.33200907707214355,4.566525220870972,284,Nicolass-Air.technicolor.net,127.0.0.1,4.566525220870972,11
13.0,1711469163,,False,12,837a8f27,2024-03-26_17-06-03,0.4265768527984619,4.993102073669434,284,Nicolass-Air.technicolor.net,127.0.0.1,4.993102073669434,12
13.0,1711469164,,False,13,837a8f27,2024-03-26_17-06-04,0.4724559783935547,5.465558052062988,284,Nicolass-Air.technicolor.net,127.0.0.1,5.465558052062988,13
13.0,1711469164,,False,14,837a8f27,2024-03-26_17-06-04,0.40294504165649414,5.868503093719482,284,Nicolass-Air.technicolor.net,127.0.0.1,5.868503093719482,14
13.0,1711469164,,False,15,837a8f27,2024-03-26_17-06-04,0.4479212760925293,6.316424369812012,284,Nicolass-Air.technicolor.net,127.0.0.1,6.316424369812012,15
13.0,1711469165,,False,16,837a8f27,2024-03-26_17-06-05,0.36908698081970215,6.685511350631714,284,Nicolass-Air.technicolor.net,127.0.0.1,6.685511350631714,16
13.0,1711469165,,False,17,837a8f27,2024-03-26_17-06-05,0.3720698356628418,7.057581186294556,284,Nicolass-Air.technicolor.net,127.0.0.1,7.057581186294556,17
13.0,1711469166,,False,18,837a8f27,2024-03-26_17-06-06,0.4096949100494385,7.467276096343994,284,Nicolass-Air.technicolor.net,127.0.0.1,7.467276096343994,18
13.0,1711469166,,False,19,837a8f27,2024-03-26_17-06-06,0.4214601516723633,7.888736248016357,284,Nicolass-Air.technicolor.net,127.0.0.1,7.888736248016357,19
13.0,1711469167,,False,20,837a8f27,2024-03-26_17-06-07,0.5122170448303223,8.40095329284668,284,Nicolass-Air.technicolor.net,127.0.0.1,8.40095329284668,20
13.0,1711469167,,False,21,837a8f27,2024-03-26_17-06-07,0.4068479537963867,8.807801246643066,284,Nicolass-Air.technicolor.net,127.0.0.1,8.807801246643066,21
13.0,1711469167,,False,22,837a8f27,2024-03-26_17-06-07,0.3877718448638916,9.195573091506958,284,Nicolass-Air.technicolor.net,127.0.0.1,9.195573091506958,22
13.0,1711469168,,False,23,837a8f27,2024-03-26_17-06-08,0.3915891647338867,9.587162256240845,284,Nicolass-Air.technicolor.net,127.0.0.1,9.587162256240845,23
13.0,1711469168,,False,24,837a8f27,2024-03-26_17-06-08,0.36643290519714355,9.953595161437988,284,Nicolass-Air.technicolor.net,127.0.0.1,9.953595161437988,24
13.0,1711469168,,False,25,837a8f27,2024-03-26_17-06-08,0.36379313468933105,10.31738829612732,284,Nicolass-Air.technicolor.net,127.0.0.1,10.31738829612732,25
13.0,1711469169,,False,26,837a8f27,2024-03-26_17-06-09,0.34160685539245605,10.658995151519775,284,Nicolass-Air.technicolor.net,127.0.0.1,10.658995151519775,26
13.0,1711469169,,False,27,837a8f27,2024-03-26_17-06-09,0.35407018661499023,11.013065338134766,284,Nicolass-Air.technicolor.net,127.0.0.1,11.013065338134766,27
13.0,1711469170,,False,28,837a8f27,2024-03-26_17-06-10,0.3571441173553467,11.370209455490112,284,Nicolass-Air.technicolor.net,127.0.0.1,11.370209455490112,28
13.0,1711469170,,False,29,837a8f27,2024-03-26_17-06-10,0.3385128974914551,11.708722352981567,284,Nicolass-Air.technicolor.net,127.0.0.1,11.708722352981567,29
13.0,1711469170,,False,30,837a8f27,2024-03-26_17-06-10,0.3668239116668701,12.075546264648438,284,Nicolass-Air.technicolor.net,127.0.0.1,12.075546264648438,30
13.0,1711469171,,False,31,837a8f27,2024-03-26_17-06-11,0.3668079376220703,12.442354202270508,284,Nicolass-Air.technicolor.net,127.0.0.1,12.442354202270508,31
13.0,1711469171,,False,32,837a8f27,2024-03-26_17-06-11,0.3575141429901123,12.79986834526062,284,Nicolass-Air.technicolor.net,127.0.0.1,12.79986834526062,32
13.0,1711469171,,False,33,837a8f27,2024-03-26_17-06-11,0.39134788513183594,13.191216230392456,284,Nicolass-Air.technicolor.net,127.0.0.1,13.191216230392456,33
13.0,1711469172,,False,34,837a8f27,2024-03-26_17-06-12,0.3619248867034912,13.553141117095947,284,Nicolass-Air.technicolor.net,127.0.0.1,13.553141117095947,34
13.0,1711469172,,False,35,837a8f27,2024-03-26_17-06-12,0.36807870864868164,13.921219825744629,284,Nicolass-Air.technicolor.net,127.0.0.1,13.921219825744629,35
13.0,1711469173,,False,36,837a8f27,2024-03-26_17-06-13,0.39406418800354004,14.315284013748169,284,Nicolass-Air.technicolor.net,127.0.0.1,14.315284013748169,36
13.0,1711469173,,False,37,837a8f27,2024-03-26_17-06-13,0.38781094551086426,14.703094959259033,284,Nicolass-Air.technicolor.net,127.0.0.1,14.703094959259033,37
13.0,1711469173,,False,38,837a8f27,2024-03-26_17-06-13,0.3697488307952881,15.072843790054321,284,Nicolass-Air.technicolor.net,127.0.0.1,15.072843790054321,38
13.0,1711469174,,False,39,837a8f27,2024-03-26_17-06-14,0.3549611568450928,15.427804946899414,284,Nicolass-Air.technicolor.net,127.0.0.1,15.427804946899414,39
13.0,1711469174,,False,40,837a8f27,2024-03-26_17-06-14,0.4031679630279541,15.830972909927368,284,Nicolass-Air.technicolor.net,127.0.0.1,15.830972909927368,40
