reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.4,1711467315,,False,1,7a2a5cd0,2024-03-26_16-35-15,3.5437450408935547,3.5437450408935547,284,Nicolass-Air.technicolor.net,127.0.0.1,3.5437450408935547,1
10.0,1711467318,,False,2,7a2a5cd0,2024-03-26_16-35-18,3.6101229190826416,7.153867959976196,284,Nicolass-Air.technicolor.net,127.0.0.1,7.153867959976196,2
9.8,1711467322,,False,3,7a2a5cd0,2024-03-26_16-35-22,3.5813381671905518,10.735206127166748,284,Nicolass-Air.technicolor.net,127.0.0.1,10.735206127166748,3
10.2,1711467326,,False,4,7a2a5cd0,2024-03-26_16-35-26,3.630556106567383,14.36576223373413,284,Nicolass-Air.technicolor.net,127.0.0.1,14.36576223373413,4
9.8,1711467329,,False,5,7a2a5cd0,2024-03-26_16-35-29,3.7144038677215576,18.08016610145569,284,Nicolass-Air.technicolor.net,127.0.0.1,18.08016610145569,5
9.8,1711467333,,False,6,7a2a5cd0,2024-03-26_16-35-33,3.652336835861206,21.732502937316895,284,Nicolass-Air.technicolor.net,127.0.0.1,21.732502937316895,6
9.4,1711467336,,False,7,7a2a5cd0,2024-03-26_16-35-36,3.428281784057617,25.16078472137451,284,Nicolass-Air.technicolor.net,127.0.0.1,25.16078472137451,7
9.4,1711467340,,False,8,7a2a5cd0,2024-03-26_16-35-40,3.331087112426758,28.49187183380127,284,Nicolass-Air.technicolor.net,127.0.0.1,28.49187183380127,8
9.8,1711467343,,False,9,7a2a5cd0,2024-03-26_16-35-43,3.346640110015869,31.83851194381714,284,Nicolass-Air.technicolor.net,127.0.0.1,31.83851194381714,9
10.0,1711467347,,False,10,7a2a5cd0,2024-03-26_16-35-47,3.5167510509490967,35.355262994766235,284,Nicolass-Air.technicolor.net,127.0.0.1,35.355262994766235,10
10.0,1711467350,,False,11,7a2a5cd0,2024-03-26_16-35-50,3.6362476348876953,38.99151062965393,284,Nicolass-Air.technicolor.net,127.0.0.1,38.99151062965393,11
10.0,1711467354,,False,12,7a2a5cd0,2024-03-26_16-35-54,3.540595054626465,42.532105684280396,284,Nicolass-Air.technicolor.net,127.0.0.1,42.532105684280396,12
10.0,1711467358,,False,13,7a2a5cd0,2024-03-26_16-35-58,3.7135660648345947,46.24567174911499,284,Nicolass-Air.technicolor.net,127.0.0.1,46.24567174911499,13
10.0,1711467361,,False,14,7a2a5cd0,2024-03-26_16-36-01,3.449390172958374,49.695061922073364,284,Nicolass-Air.technicolor.net,127.0.0.1,49.695061922073364,14
10.0,1711467365,,False,15,7a2a5cd0,2024-03-26_16-36-05,3.5237648487091064,53.21882677078247,284,Nicolass-Air.technicolor.net,127.0.0.1,53.21882677078247,15
10.0,1711467368,,False,16,7a2a5cd0,2024-03-26_16-36-08,3.4656338691711426,56.68446063995361,284,Nicolass-Air.technicolor.net,127.0.0.1,56.68446063995361,16
10.0,1711467372,,False,17,7a2a5cd0,2024-03-26_16-36-12,3.5042660236358643,60.18872666358948,284,Nicolass-Air.technicolor.net,127.0.0.1,60.18872666358948,17
10.0,1711467375,,False,18,7a2a5cd0,2024-03-26_16-36-15,3.8278820514678955,64.01660871505737,284,Nicolass-Air.technicolor.net,127.0.0.1,64.01660871505737,18
10.0,1711467379,,False,19,7a2a5cd0,2024-03-26_16-36-19,3.651880979537964,67.66848969459534,284,Nicolass-Air.technicolor.net,127.0.0.1,67.66848969459534,19
