reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467224,,False,1,25408e97,2024-03-26_16-33-44,1.7718379497528076,1.7718379497528076,284,Nicolass-Air.technicolor.net,127.0.0.1,1.7718379497528076,1
15.0,1711467226,,False,2,25408e97,2024-03-26_16-33-46,2.0360300540924072,3.807868003845215,284,Nicolass-Air.technicolor.net,127.0.0.1,3.807868003845215,2
15.0,1711467229,,False,3,25408e97,2024-03-26_16-33-49,2.19343900680542,6.001307010650635,284,Nicolass-Air.technicolor.net,127.0.0.1,6.001307010650635,3
15.0,1711467231,,False,4,25408e97,2024-03-26_16-33-51,2.1555371284484863,8.156844139099121,284,Nicolass-Air.technicolor.net,127.0.0.1,8.156844139099121,4
15.0,1711467233,,False,5,25408e97,2024-03-26_16-33-53,2.199589967727661,10.356434106826782,284,Nicolass-Air.technicolor.net,127.0.0.1,10.356434106826782,5
15.0,1711467235,,False,6,25408e97,2024-03-26_16-33-55,2.12266206741333,12.479096174240112,284,Nicolass-Air.technicolor.net,127.0.0.1,12.479096174240112,6
15.0,1711467237,,False,7,25408e97,2024-03-26_16-33-57,2.064382314682007,14.54347848892212,284,Nicolass-Air.technicolor.net,127.0.0.1,14.54347848892212,7
15.0,1711467241,,False,8,25408e97,2024-03-26_16-34-01,4.048325061798096,18.591803550720215,284,Nicolass-Air.technicolor.net,127.0.0.1,18.591803550720215,8
15.0,1711467243,,False,9,25408e97,2024-03-26_16-34-03,2.318092107772827,20.909895658493042,284,Nicolass-Air.technicolor.net,127.0.0.1,20.909895658493042,9
15.0,1711467246,,False,10,25408e97,2024-03-26_16-34-06,2.5569121837615967,23.46680784225464,284,Nicolass-Air.technicolor.net,127.0.0.1,23.46680784225464,10
15.0,1711467248,,False,11,25408e97,2024-03-26_16-34-08,2.04060697555542,25.50741481781006,284,Nicolass-Air.technicolor.net,127.0.0.1,25.50741481781006,11
15.0,1711467250,,False,12,25408e97,2024-03-26_16-34-10,2.0671679973602295,27.574582815170288,284,Nicolass-Air.technicolor.net,127.0.0.1,27.574582815170288,12
15.0,1711467252,,False,13,25408e97,2024-03-26_16-34-12,2.224302291870117,29.798885107040405,284,Nicolass-Air.technicolor.net,127.0.0.1,29.798885107040405,13
15.0,1711467255,,False,14,25408e97,2024-03-26_16-34-15,2.1422228813171387,31.941107988357544,284,Nicolass-Air.technicolor.net,127.0.0.1,31.941107988357544,14
15.0,1711467257,,False,15,25408e97,2024-03-26_16-34-17,2.207501173019409,34.14860916137695,284,Nicolass-Air.technicolor.net,127.0.0.1,34.14860916137695,15
15.0,1711467259,,False,16,25408e97,2024-03-26_16-34-19,2.2289679050445557,36.37757706642151,284,Nicolass-Air.technicolor.net,127.0.0.1,36.37757706642151,16
15.0,1711467261,,False,17,25408e97,2024-03-26_16-34-21,2.31508207321167,38.69265913963318,284,Nicolass-Air.technicolor.net,127.0.0.1,38.69265913963318,17
15.0,1711467264,,False,18,25408e97,2024-03-26_16-34-24,2.247058868408203,40.93971800804138,284,Nicolass-Air.technicolor.net,127.0.0.1,40.93971800804138,18
15.0,1711467266,,False,19,25408e97,2024-03-26_16-34-26,2.101389169692993,43.041107177734375,284,Nicolass-Air.technicolor.net,127.0.0.1,43.041107177734375,19
15.0,1711467268,,False,20,25408e97,2024-03-26_16-34-28,2.1188809871673584,45.15998816490173,284,Nicolass-Air.technicolor.net,127.0.0.1,45.15998816490173,20
15.0,1711467270,,False,21,25408e97,2024-03-26_16-34-30,2.138155937194824,47.29814410209656,284,Nicolass-Air.technicolor.net,127.0.0.1,47.29814410209656,21
15.0,1711467272,,False,22,25408e97,2024-03-26_16-34-32,2.1761410236358643,49.47428512573242,284,Nicolass-Air.technicolor.net,127.0.0.1,49.47428512573242,22
15.0,1711467274,,False,23,25408e97,2024-03-26_16-34-34,2.14411997795105,51.61840510368347,284,Nicolass-Air.technicolor.net,127.0.0.1,51.61840510368347,23
15.0,1711467276,,False,24,25408e97,2024-03-26_16-34-36,2.2191100120544434,53.837515115737915,284,Nicolass-Air.technicolor.net,127.0.0.1,53.837515115737915,24
15.0,1711467279,,False,25,25408e97,2024-03-26_16-34-39,2.099271774291992,55.93678689002991,284,Nicolass-Air.technicolor.net,127.0.0.1,55.93678689002991,25
15.0,1711467281,,False,26,25408e97,2024-03-26_16-34-41,2.1006991863250732,58.03748607635498,284,Nicolass-Air.technicolor.net,127.0.0.1,58.03748607635498,26
15.0,1711467283,,False,27,25408e97,2024-03-26_16-34-43,2.2080628871917725,60.24554896354675,284,Nicolass-Air.technicolor.net,127.0.0.1,60.24554896354675,27
15.0,1711467285,,False,28,25408e97,2024-03-26_16-34-45,2.1242921352386475,62.3698410987854,284,Nicolass-Air.technicolor.net,127.0.0.1,62.3698410987854,28
15.0,1711467287,,False,29,25408e97,2024-03-26_16-34-47,2.1290218830108643,64.49886298179626,284,Nicolass-Air.technicolor.net,127.0.0.1,64.49886298179626,29
