reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711475634,,False,1,9a319709,2024-03-26_18-53-54,0.7115509510040283,0.7115509510040283,5272,Nicolass-Air.technicolor.net,127.0.0.1,0.7115509510040283,1
90.0,1711475637,,False,2,9a319709,2024-03-26_18-53-57,1.461256980895996,2.1728079319000244,5272,Nicolass-Air.technicolor.net,127.0.0.1,2.1728079319000244,2
86.0,1711475639,,False,3,9a319709,2024-03-26_18-53-59,1.6240999698638916,3.796907901763916,5272,Nicolass-Air.technicolor.net,127.0.0.1,3.796907901763916,3
214.0,1711475642,,False,4,9a319709,2024-03-26_18-54-02,3.0422070026397705,6.8391149044036865,5272,Nicolass-Air.technicolor.net,127.0.0.1,6.8391149044036865,4
134.0,1711475644,,False,5,9a319709,2024-03-26_18-54-04,2.340771198272705,9.179886102676392,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.179886102676392,5
146.0,1711475646,,False,6,9a319709,2024-03-26_18-54-06,2.530073881149292,11.709959983825684,5272,Nicolass-Air.technicolor.net,127.0.0.1,11.709959983825684,6
146.0,1711475649,,False,7,9a319709,2024-03-26_18-54-09,2.6857738494873047,14.395733833312988,5272,Nicolass-Air.technicolor.net,127.0.0.1,14.395733833312988,7
104.0,1711475651,,False,8,9a319709,2024-03-26_18-54-11,1.9665751457214355,16.362308979034424,5272,Nicolass-Air.technicolor.net,127.0.0.1,16.362308979034424,8
104.0,1711475653,,False,9,9a319709,2024-03-26_18-54-13,1.7916719913482666,18.15398097038269,5272,Nicolass-Air.technicolor.net,127.0.0.1,18.15398097038269,9
104.0,1711475655,,False,10,9a319709,2024-03-26_18-54-15,1.9646809101104736,20.118661880493164,5272,Nicolass-Air.technicolor.net,127.0.0.1,20.118661880493164,10
104.0,1711475657,,False,11,9a319709,2024-03-26_18-54-17,1.8047270774841309,21.923388957977295,5272,Nicolass-Air.technicolor.net,127.0.0.1,21.923388957977295,11
104.0,1711475658,,False,12,9a319709,2024-03-26_18-54-18,1.728165864944458,23.651554822921753,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.651554822921753,12
104.0,1711475660,,False,13,9a319709,2024-03-26_18-54-20,2.0147650241851807,25.666319847106934,5272,Nicolass-Air.technicolor.net,127.0.0.1,25.666319847106934,13
103.0,1711475662,,False,14,9a319709,2024-03-26_18-54-22,1.701488733291626,27.36780858039856,5272,Nicolass-Air.technicolor.net,127.0.0.1,27.36780858039856,14
