reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467162,,False,17,3e1e672a,2024-03-26_16-32-42,0.9607758522033691,16.58702802658081,284,Nicolass-Air.technicolor.net,127.0.0.1,16.58702802658081,17
14.0,1711467163,,False,18,3e1e672a,2024-03-26_16-32-43,1.0190699100494385,17.60609793663025,284,Nicolass-Air.technicolor.net,127.0.0.1,17.60609793663025,18
14.0,1711467164,,False,19,3e1e672a,2024-03-26_16-32-44,1.0049529075622559,18.611050844192505,284,Nicolass-Air.technicolor.net,127.0.0.1,18.611050844192505,19
14.0,1711467165,,False,20,3e1e672a,2024-03-26_16-32-45,1.0077519416809082,19.618802785873413,284,Nicolass-Air.technicolor.net,127.0.0.1,19.618802785873413,20
14.0,1711467166,,False,21,3e1e672a,2024-03-26_16-32-46,0.9664292335510254,20.58523201942444,284,Nicolass-Air.technicolor.net,127.0.0.1,20.58523201942444,21
14.0,1711467167,,False,22,3e1e672a,2024-03-26_16-32-47,0.9778530597686768,21.563085079193115,284,Nicolass-Air.technicolor.net,127.0.0.1,21.563085079193115,22
14.0,1711467168,,False,23,3e1e672a,2024-03-26_16-32-48,0.9404087066650391,22.503493785858154,284,Nicolass-Air.technicolor.net,127.0.0.1,22.503493785858154,23
14.0,1711467169,,False,24,3e1e672a,2024-03-26_16-32-49,0.922919750213623,23.426413536071777,284,Nicolass-Air.technicolor.net,127.0.0.1,23.426413536071777,24
14.0,1711467170,,False,25,3e1e672a,2024-03-26_16-32-50,0.9728093147277832,24.39922285079956,284,Nicolass-Air.technicolor.net,127.0.0.1,24.39922285079956,25
14.0,1711467171,,False,26,3e1e672a,2024-03-26_16-32-51,1.0296833515167236,25.428906202316284,284,Nicolass-Air.technicolor.net,127.0.0.1,25.428906202316284,26
14.0,1711467172,,False,27,3e1e672a,2024-03-26_16-32-52,1.0064520835876465,26.43535828590393,284,Nicolass-Air.technicolor.net,127.0.0.1,26.43535828590393,27
14.0,1711467173,,False,28,3e1e672a,2024-03-26_16-32-53,0.9994077682495117,27.434766054153442,284,Nicolass-Air.technicolor.net,127.0.0.1,27.434766054153442,28
14.0,1711467174,,False,29,3e1e672a,2024-03-26_16-32-54,1.060276985168457,28.4950430393219,284,Nicolass-Air.technicolor.net,127.0.0.1,28.4950430393219,29
14.0,1711467175,,False,30,3e1e672a,2024-03-26_16-32-55,1.0370087623596191,29.53205180168152,284,Nicolass-Air.technicolor.net,127.0.0.1,29.53205180168152,30
14.0,1711467176,,False,31,3e1e672a,2024-03-26_16-32-56,1.010862112045288,30.542913913726807,284,Nicolass-Air.technicolor.net,127.0.0.1,30.542913913726807,31
14.0,1711467177,,False,32,3e1e672a,2024-03-26_16-32-57,0.9515719413757324,31.49448585510254,284,Nicolass-Air.technicolor.net,127.0.0.1,31.49448585510254,32
14.0,1711467178,,False,33,3e1e672a,2024-03-26_16-32-58,0.9622368812561035,32.45672273635864,284,Nicolass-Air.technicolor.net,127.0.0.1,32.45672273635864,33
14.0,1711467179,,False,34,3e1e672a,2024-03-26_16-32-59,0.966994047164917,33.42371678352356,284,Nicolass-Air.technicolor.net,127.0.0.1,33.42371678352356,34
14.0,1711467180,,False,35,3e1e672a,2024-03-26_16-33-00,0.9435348510742188,34.36725163459778,284,Nicolass-Air.technicolor.net,127.0.0.1,34.36725163459778,35
14.0,1711467181,,False,36,3e1e672a,2024-03-26_16-33-01,1.0234768390655518,35.39072847366333,284,Nicolass-Air.technicolor.net,127.0.0.1,35.39072847366333,36
14.0,1711467183,,False,37,3e1e672a,2024-03-26_16-33-03,1.2739050388336182,36.66463351249695,284,Nicolass-Air.technicolor.net,127.0.0.1,36.66463351249695,37
14.0,1711467184,,False,38,3e1e672a,2024-03-26_16-33-04,1.0844502449035645,37.74908375740051,284,Nicolass-Air.technicolor.net,127.0.0.1,37.74908375740051,38
14.0,1711467185,,False,39,3e1e672a,2024-03-26_16-33-05,0.9837610721588135,38.732844829559326,284,Nicolass-Air.technicolor.net,127.0.0.1,38.732844829559326,39
14.0,1711467185,,False,40,3e1e672a,2024-03-26_16-33-05,0.8642311096191406,39.59707593917847,284,Nicolass-Air.technicolor.net,127.0.0.1,39.59707593917847,40
