reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711466824,,False,1,2a484007,2024-03-26_16-27-04,0.9219751358032227,0.9219751358032227,284,Nicolass-Air.technicolor.net,127.0.0.1,0.9219751358032227,1
13.0,1711466825,,False,2,2a484007,2024-03-26_16-27-05,0.6285648345947266,1.5505399703979492,284,Nicolass-Air.technicolor.net,127.0.0.1,1.5505399703979492,2
13.0,1711466825,,False,3,2a484007,2024-03-26_16-27-05,0.7579488754272461,2.3084888458251953,284,Nicolass-Air.technicolor.net,127.0.0.1,2.3084888458251953,3
13.0,1711466826,,False,4,2a484007,2024-03-26_16-27-06,0.554023027420044,2.8625118732452393,284,Nicolass-Air.technicolor.net,127.0.0.1,2.8625118732452393,4
13.0,1711466827,,False,5,2a484007,2024-03-26_16-27-07,0.7326169013977051,3.5951287746429443,284,Nicolass-Air.technicolor.net,127.0.0.1,3.5951287746429443,5
12.0,1711466827,,False,6,2a484007,2024-03-26_16-27-07,0.6345880031585693,4.229716777801514,284,Nicolass-Air.technicolor.net,127.0.0.1,4.229716777801514,6
12.0,1711466828,,False,7,2a484007,2024-03-26_16-27-08,0.5466010570526123,4.776317834854126,284,Nicolass-Air.technicolor.net,127.0.0.1,4.776317834854126,7
12.0,1711466828,,False,8,2a484007,2024-03-26_16-27-08,0.4958019256591797,5.272119760513306,284,Nicolass-Air.technicolor.net,127.0.0.1,5.272119760513306,8
12.0,1711466829,,False,9,2a484007,2024-03-26_16-27-09,0.5451667308807373,5.817286491394043,284,Nicolass-Air.technicolor.net,127.0.0.1,5.817286491394043,9
12.0,1711466829,,False,10,2a484007,2024-03-26_16-27-09,0.5561079978942871,6.37339448928833,284,Nicolass-Air.technicolor.net,127.0.0.1,6.37339448928833,10
12.0,1711466830,,False,11,2a484007,2024-03-26_16-27-10,0.5490310192108154,6.9224255084991455,284,Nicolass-Air.technicolor.net,127.0.0.1,6.9224255084991455,11
12.0,1711466831,,False,12,2a484007,2024-03-26_16-27-11,0.5611908435821533,7.483616352081299,284,Nicolass-Air.technicolor.net,127.0.0.1,7.483616352081299,12
12.0,1711466831,,False,13,2a484007,2024-03-26_16-27-11,0.585076093673706,8.068692445755005,284,Nicolass-Air.technicolor.net,127.0.0.1,8.068692445755005,13
12.0,1711466832,,False,14,2a484007,2024-03-26_16-27-12,0.6263689994812012,8.695061445236206,284,Nicolass-Air.technicolor.net,127.0.0.1,8.695061445236206,14
12.0,1711466832,,False,15,2a484007,2024-03-26_16-27-12,0.5459940433502197,9.241055488586426,284,Nicolass-Air.technicolor.net,127.0.0.1,9.241055488586426,15
12.0,1711466833,,False,16,2a484007,2024-03-26_16-27-13,0.5833039283752441,9.82435941696167,284,Nicolass-Air.technicolor.net,127.0.0.1,9.82435941696167,16
12.0,1711466834,,False,17,2a484007,2024-03-26_16-27-14,0.5914859771728516,10.415845394134521,284,Nicolass-Air.technicolor.net,127.0.0.1,10.415845394134521,17
12.0,1711466834,,False,18,2a484007,2024-03-26_16-27-14,0.5911118984222412,11.006957292556763,284,Nicolass-Air.technicolor.net,127.0.0.1,11.006957292556763,18
12.0,1711466835,,False,19,2a484007,2024-03-26_16-27-15,0.5686509609222412,11.575608253479004,284,Nicolass-Air.technicolor.net,127.0.0.1,11.575608253479004,19
12.0,1711466835,,False,20,2a484007,2024-03-26_16-27-15,0.5392730236053467,12.11488127708435,284,Nicolass-Air.technicolor.net,127.0.0.1,12.11488127708435,20
12.0,1711466836,,False,21,2a484007,2024-03-26_16-27-16,0.5946476459503174,12.709528923034668,284,Nicolass-Air.technicolor.net,127.0.0.1,12.709528923034668,21
12.0,1711466836,,False,22,2a484007,2024-03-26_16-27-16,0.6046967506408691,13.314225673675537,284,Nicolass-Air.technicolor.net,127.0.0.1,13.314225673675537,22
12.0,1711466837,,False,23,2a484007,2024-03-26_16-27-17,0.5977647304534912,13.911990404129028,284,Nicolass-Air.technicolor.net,127.0.0.1,13.911990404129028,23
12.0,1711466838,,False,24,2a484007,2024-03-26_16-27-18,0.564755916595459,14.476746320724487,284,Nicolass-Air.technicolor.net,127.0.0.1,14.476746320724487,24
12.0,1711466838,,False,25,2a484007,2024-03-26_16-27-18,0.5601322650909424,15.03687858581543,284,Nicolass-Air.technicolor.net,127.0.0.1,15.03687858581543,25
12.0,1711466839,,False,26,2a484007,2024-03-26_16-27-19,0.5780868530273438,15.614965438842773,284,Nicolass-Air.technicolor.net,127.0.0.1,15.614965438842773,26
12.0,1711466839,,False,27,2a484007,2024-03-26_16-27-19,0.5538818836212158,16.16884732246399,284,Nicolass-Air.technicolor.net,127.0.0.1,16.16884732246399,27
12.0,1711466840,,False,28,2a484007,2024-03-26_16-27-20,0.5782790184020996,16.74712634086609,284,Nicolass-Air.technicolor.net,127.0.0.1,16.74712634086609,28
12.0,1711466840,,False,29,2a484007,2024-03-26_16-27-20,0.5389199256896973,17.286046266555786,284,Nicolass-Air.technicolor.net,127.0.0.1,17.286046266555786,29
12.0,1711466841,,False,30,2a484007,2024-03-26_16-27-21,0.5694749355316162,17.855521202087402,284,Nicolass-Air.technicolor.net,127.0.0.1,17.855521202087402,30
12.0,1711466842,,False,31,2a484007,2024-03-26_16-27-22,0.6252400875091553,18.480761289596558,284,Nicolass-Air.technicolor.net,127.0.0.1,18.480761289596558,31
12.0,1711466842,,False,32,2a484007,2024-03-26_16-27-22,0.5959949493408203,19.076756238937378,284,Nicolass-Air.technicolor.net,127.0.0.1,19.076756238937378,32
12.0,1711466843,,False,33,2a484007,2024-03-26_16-27-23,0.5902740955352783,19.667030334472656,284,Nicolass-Air.technicolor.net,127.0.0.1,19.667030334472656,33
12.0,1711466843,,False,34,2a484007,2024-03-26_16-27-23,0.5564889907836914,20.223519325256348,284,Nicolass-Air.technicolor.net,127.0.0.1,20.223519325256348,34
12.0,1711466844,,False,35,2a484007,2024-03-26_16-27-24,0.593297004699707,20.816816329956055,284,Nicolass-Air.technicolor.net,127.0.0.1,20.816816329956055,35
12.0,1711466845,,False,36,2a484007,2024-03-26_16-27-25,0.6024110317230225,21.419227361679077,284,Nicolass-Air.technicolor.net,127.0.0.1,21.419227361679077,36
12.0,1711466845,,False,37,2a484007,2024-03-26_16-27-25,0.6222803592681885,22.041507720947266,284,Nicolass-Air.technicolor.net,127.0.0.1,22.041507720947266,37
12.0,1711466846,,False,38,2a484007,2024-03-26_16-27-26,0.6837880611419678,22.725295782089233,284,Nicolass-Air.technicolor.net,127.0.0.1,22.725295782089233,38
12.0,1711466847,,False,39,2a484007,2024-03-26_16-27-27,0.5928390026092529,23.318134784698486,284,Nicolass-Air.technicolor.net,127.0.0.1,23.318134784698486,39
12.0,1711466847,,False,40,2a484007,2024-03-26_16-27-27,0.6189708709716797,23.937105655670166,284,Nicolass-Air.technicolor.net,127.0.0.1,23.937105655670166,40
