reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
21.0,1711467233,,False,22,e89100cb,2024-03-26_16-33-53,1.3269460201263428,28.767638206481934,324,Nicolass-Air.technicolor.net,127.0.0.1,28.767638206481934,22
21.0,1711467234,,False,23,e89100cb,2024-03-26_16-33-54,1.3089861869812012,30.076624393463135,324,Nicolass-Air.technicolor.net,127.0.0.1,30.076624393463135,23
21.0,1711467235,,False,24,e89100cb,2024-03-26_16-33-55,1.325930118560791,31.402554512023926,324,Nicolass-Air.technicolor.net,127.0.0.1,31.402554512023926,24
21.0,1711467236,,False,25,e89100cb,2024-03-26_16-33-56,1.2515301704406738,32.6540846824646,324,Nicolass-Air.technicolor.net,127.0.0.1,32.6540846824646,25
21.0,1711467238,,False,26,e89100cb,2024-03-26_16-33-58,1.3699162006378174,34.02400088310242,324,Nicolass-Air.technicolor.net,127.0.0.1,34.02400088310242,26
21.0,1711467241,,False,27,e89100cb,2024-03-26_16-34-01,3.3064208030700684,37.330421686172485,324,Nicolass-Air.technicolor.net,127.0.0.1,37.330421686172485,27
21.0,1711467243,,False,28,e89100cb,2024-03-26_16-34-03,1.4902679920196533,38.82068967819214,324,Nicolass-Air.technicolor.net,127.0.0.1,38.82068967819214,28
21.0,1711467244,,False,29,e89100cb,2024-03-26_16-34-04,1.3959410190582275,40.216630697250366,324,Nicolass-Air.technicolor.net,127.0.0.1,40.216630697250366,29
21.0,1711467246,,False,30,e89100cb,2024-03-26_16-34-06,1.625607967376709,41.842238664627075,324,Nicolass-Air.technicolor.net,127.0.0.1,41.842238664627075,30
21.0,1711467247,,False,31,e89100cb,2024-03-26_16-34-07,1.3767309188842773,43.21896958351135,324,Nicolass-Air.technicolor.net,127.0.0.1,43.21896958351135,31
21.0,1711467248,,False,32,e89100cb,2024-03-26_16-34-08,1.3378541469573975,44.55682373046875,324,Nicolass-Air.technicolor.net,127.0.0.1,44.55682373046875,32
21.0,1711467250,,False,33,e89100cb,2024-03-26_16-34-10,1.3277549743652344,45.884578704833984,324,Nicolass-Air.technicolor.net,127.0.0.1,45.884578704833984,33
21.0,1711467251,,False,34,e89100cb,2024-03-26_16-34-11,1.386063814163208,47.27064251899719,324,Nicolass-Air.technicolor.net,127.0.0.1,47.27064251899719,34
21.0,1711467253,,False,35,e89100cb,2024-03-26_16-34-13,1.4738669395446777,48.74450945854187,324,Nicolass-Air.technicolor.net,127.0.0.1,48.74450945854187,35
21.0,1711467254,,False,36,e89100cb,2024-03-26_16-34-14,1.5126981735229492,50.25720763206482,324,Nicolass-Air.technicolor.net,127.0.0.1,50.25720763206482,36
21.0,1711467255,,False,37,e89100cb,2024-03-26_16-34-15,1.3522508144378662,51.609458446502686,324,Nicolass-Air.technicolor.net,127.0.0.1,51.609458446502686,37
21.0,1711467257,,False,38,e89100cb,2024-03-26_16-34-17,1.3707702159881592,52.980228662490845,324,Nicolass-Air.technicolor.net,127.0.0.1,52.980228662490845,38
21.0,1711467258,,False,39,e89100cb,2024-03-26_16-34-18,1.395313024520874,54.37554168701172,324,Nicolass-Air.technicolor.net,127.0.0.1,54.37554168701172,39
21.0,1711467260,,False,40,e89100cb,2024-03-26_16-34-20,1.365922212600708,55.74146389961243,324,Nicolass-Air.technicolor.net,127.0.0.1,55.74146389961243,40
