reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.0,1711466890,,False,30,fd65ab87,2024-03-26_16-28-10,1.7731447219848633,52.76262664794922,457,Nicolass-Air.technicolor.net,127.0.0.1,52.76262664794922,30
118.0,1711466892,,False,31,fd65ab87,2024-03-26_16-28-12,1.74534010887146,54.50796675682068,457,Nicolass-Air.technicolor.net,127.0.0.1,54.50796675682068,31
118.0,1711466893,,False,32,fd65ab87,2024-03-26_16-28-13,1.677980899810791,56.18594765663147,457,Nicolass-Air.technicolor.net,127.0.0.1,56.18594765663147,32
118.0,1711466895,,False,33,fd65ab87,2024-03-26_16-28-15,1.6947031021118164,57.880650758743286,457,Nicolass-Air.technicolor.net,127.0.0.1,57.880650758743286,33
118.0,1711466897,,False,34,fd65ab87,2024-03-26_16-28-17,1.7200489044189453,59.60069966316223,457,Nicolass-Air.technicolor.net,127.0.0.1,59.60069966316223,34
118.0,1711466899,,False,35,fd65ab87,2024-03-26_16-28-19,1.8000571727752686,61.4007568359375,457,Nicolass-Air.technicolor.net,127.0.0.1,61.4007568359375,35
118.0,1711466900,,False,36,fd65ab87,2024-03-26_16-28-20,1.7272977828979492,63.12805461883545,457,Nicolass-Air.technicolor.net,127.0.0.1,63.12805461883545,36
118.0,1711466902,,False,37,fd65ab87,2024-03-26_16-28-22,1.7053728103637695,64.83342742919922,457,Nicolass-Air.technicolor.net,127.0.0.1,64.83342742919922,37
118.0,1711466904,,False,38,fd65ab87,2024-03-26_16-28-24,1.7145729064941406,66.54800033569336,457,Nicolass-Air.technicolor.net,127.0.0.1,66.54800033569336,38
118.0,1711466905,,False,39,fd65ab87,2024-03-26_16-28-25,1.6399269104003906,68.18792724609375,457,Nicolass-Air.technicolor.net,127.0.0.1,68.18792724609375,39
118.0,1711466907,,False,40,fd65ab87,2024-03-26_16-28-27,1.7672278881072998,69.95515513420105,457,Nicolass-Air.technicolor.net,127.0.0.1,69.95515513420105,40
