reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711466871,,False,1,8524e200,2024-03-26_16-27-51,0.46857500076293945,0.46857500076293945,533,Nicolass-Air.technicolor.net,127.0.0.1,0.46857500076293945,1
16.0,1711466872,,False,2,8524e200,2024-03-26_16-27-52,0.5893030166625977,1.057878017425537,533,Nicolass-Air.technicolor.net,127.0.0.1,1.057878017425537,2
16.0,1711466872,,False,3,8524e200,2024-03-26_16-27-52,0.6182608604431152,1.6761388778686523,533,Nicolass-Air.technicolor.net,127.0.0.1,1.6761388778686523,3
16.0,1711466873,,False,4,8524e200,2024-03-26_16-27-53,0.7473821640014648,2.423521041870117,533,Nicolass-Air.technicolor.net,127.0.0.1,2.423521041870117,4
16.0,1711466874,,False,5,8524e200,2024-03-26_16-27-54,0.6560077667236328,3.07952880859375,533,Nicolass-Air.technicolor.net,127.0.0.1,3.07952880859375,5
16.0,1711466875,,False,6,8524e200,2024-03-26_16-27-55,0.6258108615875244,3.7053396701812744,533,Nicolass-Air.technicolor.net,127.0.0.1,3.7053396701812744,6
16.0,1711466875,,False,7,8524e200,2024-03-26_16-27-55,0.6230168342590332,4.328356504440308,533,Nicolass-Air.technicolor.net,127.0.0.1,4.328356504440308,7
16.0,1711466876,,False,8,8524e200,2024-03-26_16-27-56,0.6086199283599854,4.936976432800293,533,Nicolass-Air.technicolor.net,127.0.0.1,4.936976432800293,8
16.0,1711466876,,False,9,8524e200,2024-03-26_16-27-56,0.5666317939758301,5.503608226776123,533,Nicolass-Air.technicolor.net,127.0.0.1,5.503608226776123,9
16.0,1711466877,,False,10,8524e200,2024-03-26_16-27-57,0.5939371585845947,6.097545385360718,533,Nicolass-Air.technicolor.net,127.0.0.1,6.097545385360718,10
16.0,1711466878,,False,11,8524e200,2024-03-26_16-27-58,0.6167271137237549,6.714272499084473,533,Nicolass-Air.technicolor.net,127.0.0.1,6.714272499084473,11
16.0,1711466878,,False,12,8524e200,2024-03-26_16-27-58,0.5932903289794922,7.307562828063965,533,Nicolass-Air.technicolor.net,127.0.0.1,7.307562828063965,12
16.0,1711466879,,False,13,8524e200,2024-03-26_16-27-59,0.5304136276245117,7.837976455688477,533,Nicolass-Air.technicolor.net,127.0.0.1,7.837976455688477,13
16.0,1711466879,,False,14,8524e200,2024-03-26_16-27-59,0.6066670417785645,8.444643497467041,533,Nicolass-Air.technicolor.net,127.0.0.1,8.444643497467041,14
16.0,1711466880,,False,15,8524e200,2024-03-26_16-28-00,0.5989208221435547,9.043564319610596,533,Nicolass-Air.technicolor.net,127.0.0.1,9.043564319610596,15
16.0,1711466881,,False,16,8524e200,2024-03-26_16-28-01,0.5749099254608154,9.618474245071411,533,Nicolass-Air.technicolor.net,127.0.0.1,9.618474245071411,16
16.0,1711466881,,False,17,8524e200,2024-03-26_16-28-01,0.5744919776916504,10.192966222763062,533,Nicolass-Air.technicolor.net,127.0.0.1,10.192966222763062,17
16.0,1711466882,,False,18,8524e200,2024-03-26_16-28-02,0.6613819599151611,10.854348182678223,533,Nicolass-Air.technicolor.net,127.0.0.1,10.854348182678223,18
16.0,1711466883,,False,19,8524e200,2024-03-26_16-28-03,0.7666110992431641,11.620959281921387,533,Nicolass-Air.technicolor.net,127.0.0.1,11.620959281921387,19
16.0,1711466883,,False,20,8524e200,2024-03-26_16-28-03,0.6767370700836182,12.297696352005005,533,Nicolass-Air.technicolor.net,127.0.0.1,12.297696352005005,20
16.0,1711466884,,False,21,8524e200,2024-03-26_16-28-04,0.6455810070037842,12.943277359008789,533,Nicolass-Air.technicolor.net,127.0.0.1,12.943277359008789,21
16.0,1711466885,,False,22,8524e200,2024-03-26_16-28-05,0.7429800033569336,13.686257362365723,533,Nicolass-Air.technicolor.net,127.0.0.1,13.686257362365723,22
16.0,1711466885,,False,23,8524e200,2024-03-26_16-28-05,0.5535821914672852,14.239839553833008,533,Nicolass-Air.technicolor.net,127.0.0.1,14.239839553833008,23
16.0,1711466886,,False,24,8524e200,2024-03-26_16-28-06,0.5346992015838623,14.77453875541687,533,Nicolass-Air.technicolor.net,127.0.0.1,14.77453875541687,24
16.0,1711466886,,False,25,8524e200,2024-03-26_16-28-06,0.5823111534118652,15.356849908828735,533,Nicolass-Air.technicolor.net,127.0.0.1,15.356849908828735,25
16.0,1711466887,,False,26,8524e200,2024-03-26_16-28-07,0.6680738925933838,16.02492380142212,533,Nicolass-Air.technicolor.net,127.0.0.1,16.02492380142212,26
16.0,1711466888,,False,27,8524e200,2024-03-26_16-28-08,0.6447739601135254,16.669697761535645,533,Nicolass-Air.technicolor.net,127.0.0.1,16.669697761535645,27
16.0,1711466888,,False,28,8524e200,2024-03-26_16-28-08,0.6708159446716309,17.340513706207275,533,Nicolass-Air.technicolor.net,127.0.0.1,17.340513706207275,28
16.0,1711466889,,False,29,8524e200,2024-03-26_16-28-09,0.5342650413513184,17.874778747558594,533,Nicolass-Air.technicolor.net,127.0.0.1,17.874778747558594,29
17.0,1711466889,,False,30,8524e200,2024-03-26_16-28-09,0.6347317695617676,18.50951051712036,533,Nicolass-Air.technicolor.net,127.0.0.1,18.50951051712036,30
17.0,1711466890,,False,31,8524e200,2024-03-26_16-28-10,0.5920007228851318,19.101511240005493,533,Nicolass-Air.technicolor.net,127.0.0.1,19.101511240005493,31
17.0,1711466891,,False,32,8524e200,2024-03-26_16-28-11,0.5466718673706055,19.6481831073761,533,Nicolass-Air.technicolor.net,127.0.0.1,19.6481831073761,32
