reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
38.0,1711451452,,False,30,a735f456,2024-03-26_12-10-52,2.5169219970703125,68.82513356208801,96342,Nicolass-Air.technicolor.net,127.0.0.1,68.82513356208801,30
43.0,1711451455,,False,31,a735f456,2024-03-26_12-10-55,2.5595998764038086,71.38473343849182,96342,Nicolass-Air.technicolor.net,127.0.0.1,71.38473343849182,31
42.0,1711451457,,False,32,a735f456,2024-03-26_12-10-57,2.3261775970458984,73.71091103553772,96342,Nicolass-Air.technicolor.net,127.0.0.1,73.71091103553772,32
41.0,1711451460,,False,33,a735f456,2024-03-26_12-11-00,2.483348846435547,76.19425988197327,96342,Nicolass-Air.technicolor.net,127.0.0.1,76.19425988197327,33
41.0,1711451462,,False,34,a735f456,2024-03-26_12-11-02,2.2600510120391846,78.45431089401245,96342,Nicolass-Air.technicolor.net,127.0.0.1,78.45431089401245,34
46.0,1711451464,,False,35,a735f456,2024-03-26_12-11-04,2.498507022857666,80.95281791687012,96342,Nicolass-Air.technicolor.net,127.0.0.1,80.95281791687012,35
43.0,1711451467,,False,36,a735f456,2024-03-26_12-11-07,2.3913469314575195,83.34416484832764,96342,Nicolass-Air.technicolor.net,127.0.0.1,83.34416484832764,36
46.0,1711451469,,False,37,a735f456,2024-03-26_12-11-09,2.416706085205078,85.76087093353271,96342,Nicolass-Air.technicolor.net,127.0.0.1,85.76087093353271,37
52.0,1711451472,,False,38,a735f456,2024-03-26_12-11-12,2.8085172176361084,88.56938815116882,96342,Nicolass-Air.technicolor.net,127.0.0.1,88.56938815116882,38
47.0,1711451475,,False,39,a735f456,2024-03-26_12-11-15,2.847907066345215,91.41729521751404,96342,Nicolass-Air.technicolor.net,127.0.0.1,91.41729521751404,39
58.0,1711451478,,False,40,a735f456,2024-03-26_12-11-18,2.968827962875366,94.3861231803894,96342,Nicolass-Air.technicolor.net,127.0.0.1,94.3861231803894,40
55.0,1711451481,,False,41,a735f456,2024-03-26_12-11-21,2.942831039428711,97.32895421981812,96342,Nicolass-Air.technicolor.net,127.0.0.1,97.32895421981812,41
57.0,1711451484,,False,42,a735f456,2024-03-26_12-11-24,3.0951449871063232,100.42409920692444,96342,Nicolass-Air.technicolor.net,127.0.0.1,100.42409920692444,42
52.0,1711451487,,False,43,a735f456,2024-03-26_12-11-27,2.817160129547119,103.24125933647156,96342,Nicolass-Air.technicolor.net,127.0.0.1,103.24125933647156,43
45.0,1711451489,,False,44,a735f456,2024-03-26_12-11-29,2.563072919845581,105.80433225631714,96342,Nicolass-Air.technicolor.net,127.0.0.1,105.80433225631714,44
49.0,1711451492,,False,45,a735f456,2024-03-26_12-11-32,2.7913947105407715,108.59572696685791,96342,Nicolass-Air.technicolor.net,127.0.0.1,108.59572696685791,45
54.0,1711451496,,False,46,a735f456,2024-03-26_12-11-36,3.69071102142334,112.28643798828125,96342,Nicolass-Air.technicolor.net,127.0.0.1,112.28643798828125,46
51.0,1711451500,,False,47,a735f456,2024-03-26_12-11-40,4.381655931472778,116.66809391975403,96342,Nicolass-Air.technicolor.net,127.0.0.1,116.66809391975403,47
40.0,1711451505,,False,48,a735f456,2024-03-26_12-11-45,4.603034734725952,121.27112865447998,96342,Nicolass-Air.technicolor.net,127.0.0.1,121.27112865447998,48
55.0,1711451511,,False,49,a735f456,2024-03-26_12-11-51,6.284158945083618,127.5552875995636,96342,Nicolass-Air.technicolor.net,127.0.0.1,127.5552875995636,49
50.0,1711451517,,False,50,a735f456,2024-03-26_12-11-57,5.495599269866943,133.05088686943054,96342,Nicolass-Air.technicolor.net,127.0.0.1,133.05088686943054,50
49.0,1711451522,,False,51,a735f456,2024-03-26_12-12-02,5.332863092422485,138.38374996185303,96342,Nicolass-Air.technicolor.net,127.0.0.1,138.38374996185303,51
49.0,1711451527,,False,52,a735f456,2024-03-26_12-12-07,5.3477160930633545,143.73146605491638,96342,Nicolass-Air.technicolor.net,127.0.0.1,143.73146605491638,52
42.0,1711451532,,False,53,a735f456,2024-03-26_12-12-12,4.762895107269287,148.49436116218567,96342,Nicolass-Air.technicolor.net,127.0.0.1,148.49436116218567,53
66.0,1711451539,,False,54,a735f456,2024-03-26_12-12-19,6.6209752559661865,155.11533641815186,96342,Nicolass-Air.technicolor.net,127.0.0.1,155.11533641815186,54
52.0,1711451544,,False,55,a735f456,2024-03-26_12-12-24,5.4716691970825195,160.58700561523438,96342,Nicolass-Air.technicolor.net,127.0.0.1,160.58700561523438,55
58.0,1711451550,,False,56,a735f456,2024-03-26_12-12-30,5.83246111869812,166.4194667339325,96342,Nicolass-Air.technicolor.net,127.0.0.1,166.4194667339325,56
48.0,1711451555,,False,57,a735f456,2024-03-26_12-12-35,5.130512952804565,171.54997968673706,96342,Nicolass-Air.technicolor.net,127.0.0.1,171.54997968673706,57
55.0,1711451561,,False,58,a735f456,2024-03-26_12-12-41,5.529052972793579,177.07903265953064,96342,Nicolass-Air.technicolor.net,127.0.0.1,177.07903265953064,58
48.0,1711451566,,False,59,a735f456,2024-03-26_12-12-46,5.167068958282471,182.2461016178131,96342,Nicolass-Air.technicolor.net,127.0.0.1,182.2461016178131,59
60.0,1711451572,,False,60,a735f456,2024-03-26_12-12-52,6.1704628467559814,188.4165644645691,96342,Nicolass-Air.technicolor.net,127.0.0.1,188.4165644645691,60
