reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
78.0,1711451444,,False,1,fb7f0740,2024-03-26_12-10-44,2.544825792312622,2.544825792312622,96422,Nicolass-Air.technicolor.net,127.0.0.1,2.544825792312622,1
22.0,1711451446,,False,2,fb7f0740,2024-03-26_12-10-46,1.817925214767456,4.362751007080078,96422,Nicolass-Air.technicolor.net,127.0.0.1,4.362751007080078,2
24.0,1711451448,,False,3,fb7f0740,2024-03-26_12-10-48,1.8976178169250488,6.260368824005127,96422,Nicolass-Air.technicolor.net,127.0.0.1,6.260368824005127,3
22.0,1711451450,,False,4,fb7f0740,2024-03-26_12-10-50,2.03775691986084,8.298125743865967,96422,Nicolass-Air.technicolor.net,127.0.0.1,8.298125743865967,4
38.0,1711451452,,False,5,fb7f0740,2024-03-26_12-10-52,1.9463748931884766,10.244500637054443,96422,Nicolass-Air.technicolor.net,127.0.0.1,10.244500637054443,5
22.0,1711451454,,False,6,fb7f0740,2024-03-26_12-10-54,1.9829390048980713,12.227439641952515,96422,Nicolass-Air.technicolor.net,127.0.0.1,12.227439641952515,6
32.0,1711451456,,False,7,fb7f0740,2024-03-26_12-10-56,2.0738470554351807,14.301286697387695,96422,Nicolass-Air.technicolor.net,127.0.0.1,14.301286697387695,7
30.0,1711451458,,False,8,fb7f0740,2024-03-26_12-10-58,1.9008729457855225,16.202159643173218,96422,Nicolass-Air.technicolor.net,127.0.0.1,16.202159643173218,8
20.0,1711451460,,False,9,fb7f0740,2024-03-26_12-11-00,1.7950000762939453,17.997159719467163,96422,Nicolass-Air.technicolor.net,127.0.0.1,17.997159719467163,9
20.0,1711451462,,False,10,fb7f0740,2024-03-26_12-11-02,1.7232561111450195,19.720415830612183,96422,Nicolass-Air.technicolor.net,127.0.0.1,19.720415830612183,10
20.0,1711451463,,False,11,fb7f0740,2024-03-26_12-11-03,1.7403950691223145,21.460810899734497,96422,Nicolass-Air.technicolor.net,127.0.0.1,21.460810899734497,11
20.0,1711451465,,False,12,fb7f0740,2024-03-26_12-11-05,1.8143541812896729,23.27516508102417,96422,Nicolass-Air.technicolor.net,127.0.0.1,23.27516508102417,12
20.0,1711451467,,False,13,fb7f0740,2024-03-26_12-11-07,1.7840120792388916,25.05917716026306,96422,Nicolass-Air.technicolor.net,127.0.0.1,25.05917716026306,13
20.0,1711451469,,False,14,fb7f0740,2024-03-26_12-11-09,1.7852058410644531,26.844383001327515,96422,Nicolass-Air.technicolor.net,127.0.0.1,26.844383001327515,14
20.0,1711451471,,False,15,fb7f0740,2024-03-26_12-11-11,1.8422389030456543,28.68662190437317,96422,Nicolass-Air.technicolor.net,127.0.0.1,28.68662190437317,15
20.0,1711451473,,False,16,fb7f0740,2024-03-26_12-11-13,1.9518020153045654,30.638423919677734,96422,Nicolass-Air.technicolor.net,127.0.0.1,30.638423919677734,16
20.0,1711451475,,False,17,fb7f0740,2024-03-26_12-11-15,1.8393950462341309,32.477818965911865,96422,Nicolass-Air.technicolor.net,127.0.0.1,32.477818965911865,17
20.0,1711451476,,False,18,fb7f0740,2024-03-26_12-11-16,1.938154935836792,34.41597390174866,96422,Nicolass-Air.technicolor.net,127.0.0.1,34.41597390174866,18
20.0,1711451478,,False,19,fb7f0740,2024-03-26_12-11-18,1.7866580486297607,36.20263195037842,96422,Nicolass-Air.technicolor.net,127.0.0.1,36.20263195037842,19
20.0,1711451480,,False,20,fb7f0740,2024-03-26_12-11-20,1.9398398399353027,38.14247179031372,96422,Nicolass-Air.technicolor.net,127.0.0.1,38.14247179031372,20
20.0,1711451482,,False,21,fb7f0740,2024-03-26_12-11-22,1.9443278312683105,40.08679962158203,96422,Nicolass-Air.technicolor.net,127.0.0.1,40.08679962158203,21
20.0,1711451484,,False,22,fb7f0740,2024-03-26_12-11-24,1.8106951713562012,41.89749479293823,96422,Nicolass-Air.technicolor.net,127.0.0.1,41.89749479293823,22
20.0,1711451486,,False,23,fb7f0740,2024-03-26_12-11-26,1.8433411121368408,43.74083590507507,96422,Nicolass-Air.technicolor.net,127.0.0.1,43.74083590507507,23
20.0,1711451488,,False,24,fb7f0740,2024-03-26_12-11-28,1.8753080368041992,45.61614394187927,96422,Nicolass-Air.technicolor.net,127.0.0.1,45.61614394187927,24
20.0,1711451490,,False,25,fb7f0740,2024-03-26_12-11-30,1.768779993057251,47.38492393493652,96422,Nicolass-Air.technicolor.net,127.0.0.1,47.38492393493652,25
20.0,1711451491,,False,26,fb7f0740,2024-03-26_12-11-31,1.8071770668029785,49.1921010017395,96422,Nicolass-Air.technicolor.net,127.0.0.1,49.1921010017395,26
20.0,1711451493,,False,27,fb7f0740,2024-03-26_12-11-33,2.079328775405884,51.271429777145386,96422,Nicolass-Air.technicolor.net,127.0.0.1,51.271429777145386,27
20.0,1711451496,,False,28,fb7f0740,2024-03-26_12-11-36,2.487643003463745,53.75907278060913,96422,Nicolass-Air.technicolor.net,127.0.0.1,53.75907278060913,28
20.0,1711451499,,False,29,fb7f0740,2024-03-26_12-11-39,2.701115846633911,56.46018862724304,96422,Nicolass-Air.technicolor.net,127.0.0.1,56.46018862724304,29
0.0,1711451500,,False,30,fb7f0740,2024-03-26_12-11-40,1.6986451148986816,58.158833742141724,96422,Nicolass-Air.technicolor.net,127.0.0.1,58.158833742141724,30
