reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.0,1711466786,,False,20,fed525b6,2024-03-26_16-26-26,2.5539019107818604,50.31868505477905,269,Nicolass-Air.technicolor.net,127.0.0.1,50.31868505477905,20
36.0,1711466789,,False,21,fed525b6,2024-03-26_16-26-29,2.53865385055542,52.85733890533447,269,Nicolass-Air.technicolor.net,127.0.0.1,52.85733890533447,21
36.0,1711466791,,False,22,fed525b6,2024-03-26_16-26-31,2.461545944213867,55.31888484954834,269,Nicolass-Air.technicolor.net,127.0.0.1,55.31888484954834,22
36.0,1711466794,,False,23,fed525b6,2024-03-26_16-26-34,2.523776054382324,57.842660903930664,269,Nicolass-Air.technicolor.net,127.0.0.1,57.842660903930664,23
36.0,1711466796,,False,24,fed525b6,2024-03-26_16-26-36,2.599640130996704,60.44230103492737,269,Nicolass-Air.technicolor.net,127.0.0.1,60.44230103492737,24
36.0,1711466799,,False,25,fed525b6,2024-03-26_16-26-39,2.494169235229492,62.93647027015686,269,Nicolass-Air.technicolor.net,127.0.0.1,62.93647027015686,25
36.0,1711466802,,False,26,fed525b6,2024-03-26_16-26-42,2.5566389560699463,65.4931092262268,269,Nicolass-Air.technicolor.net,127.0.0.1,65.4931092262268,26
36.0,1711466804,,False,27,fed525b6,2024-03-26_16-26-44,2.5493850708007812,68.04249429702759,269,Nicolass-Air.technicolor.net,127.0.0.1,68.04249429702759,27
36.0,1711466807,,False,28,fed525b6,2024-03-26_16-26-47,2.691746950149536,70.73424124717712,269,Nicolass-Air.technicolor.net,127.0.0.1,70.73424124717712,28
36.0,1711466810,,False,29,fed525b6,2024-03-26_16-26-50,2.828911781311035,73.56315302848816,269,Nicolass-Air.technicolor.net,127.0.0.1,73.56315302848816,29
36.0,1711466812,,False,30,fed525b6,2024-03-26_16-26-52,2.6161251068115234,76.17927813529968,269,Nicolass-Air.technicolor.net,127.0.0.1,76.17927813529968,30
36.0,1711466815,,False,31,fed525b6,2024-03-26_16-26-55,2.493175983428955,78.67245411872864,269,Nicolass-Air.technicolor.net,127.0.0.1,78.67245411872864,31
36.0,1711466818,,False,32,fed525b6,2024-03-26_16-26-58,2.968331813812256,81.6407859325409,269,Nicolass-Air.technicolor.net,127.0.0.1,81.6407859325409,32
36.0,1711466821,,False,33,fed525b6,2024-03-26_16-27-01,3.0096383094787598,84.65042424201965,269,Nicolass-Air.technicolor.net,127.0.0.1,84.65042424201965,33
36.0,1711466824,,False,34,fed525b6,2024-03-26_16-27-04,3.348452091217041,87.9988763332367,269,Nicolass-Air.technicolor.net,127.0.0.1,87.9988763332367,34
36.0,1711466827,,False,35,fed525b6,2024-03-26_16-27-07,3.1439712047576904,91.14284753799438,269,Nicolass-Air.technicolor.net,127.0.0.1,91.14284753799438,35
36.0,1711466830,,False,36,fed525b6,2024-03-26_16-27-10,2.8015708923339844,93.94441843032837,269,Nicolass-Air.technicolor.net,127.0.0.1,93.94441843032837,36
36.0,1711466833,,False,37,fed525b6,2024-03-26_16-27-13,2.71665096282959,96.66106939315796,269,Nicolass-Air.technicolor.net,127.0.0.1,96.66106939315796,37
36.0,1711466835,,False,38,fed525b6,2024-03-26_16-27-15,2.7115142345428467,99.3725836277008,269,Nicolass-Air.technicolor.net,127.0.0.1,99.3725836277008,38
36.0,1711466838,,False,39,fed525b6,2024-03-26_16-27-18,2.7711517810821533,102.14373540878296,269,Nicolass-Air.technicolor.net,127.0.0.1,102.14373540878296,39
36.0,1711466841,,False,40,fed525b6,2024-03-26_16-27-21,2.782809019088745,104.9265444278717,269,Nicolass-Air.technicolor.net,127.0.0.1,104.9265444278717,40
