reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
8.0,1711473843,,False,48,47e4855c,2024-03-26_18-24-03,2.941659927368164,160.85960507392883,5272,Nicolass-Air.technicolor.net,127.0.0.1,160.85960507392883,48
8.0,1711473846,,False,49,47e4855c,2024-03-26_18-24-06,2.7732009887695312,163.63280606269836,5272,Nicolass-Air.technicolor.net,127.0.0.1,163.63280606269836,49
8.0,1711473849,,False,50,47e4855c,2024-03-26_18-24-09,2.6906659603118896,166.32347202301025,5272,Nicolass-Air.technicolor.net,127.0.0.1,166.32347202301025,50
8.0,1711473852,,False,51,47e4855c,2024-03-26_18-24-12,2.834733009338379,169.15820503234863,5272,Nicolass-Air.technicolor.net,127.0.0.1,169.15820503234863,51
8.0,1711473854,,False,52,47e4855c,2024-03-26_18-24-14,2.7820827960968018,171.94028782844543,5272,Nicolass-Air.technicolor.net,127.0.0.1,171.94028782844543,52
8.0,1711473857,,False,53,47e4855c,2024-03-26_18-24-17,2.6616508960723877,174.60193872451782,5272,Nicolass-Air.technicolor.net,127.0.0.1,174.60193872451782,53
8.0,1711473860,,False,54,47e4855c,2024-03-26_18-24-20,2.652045726776123,177.25398445129395,5272,Nicolass-Air.technicolor.net,127.0.0.1,177.25398445129395,54
8.0,1711473863,,False,55,47e4855c,2024-03-26_18-24-23,2.8296010494232178,180.08358550071716,5272,Nicolass-Air.technicolor.net,127.0.0.1,180.08358550071716,55
8.0,1711473865,,False,56,47e4855c,2024-03-26_18-24-25,2.6641628742218018,182.74774837493896,5272,Nicolass-Air.technicolor.net,127.0.0.1,182.74774837493896,56
8.0,1711473868,,False,57,47e4855c,2024-03-26_18-24-28,2.7045300006866455,185.4522783756256,5272,Nicolass-Air.technicolor.net,127.0.0.1,185.4522783756256,57
8.0,1711473871,,False,58,47e4855c,2024-03-26_18-24-31,3.2351300716400146,188.68740844726562,5272,Nicolass-Air.technicolor.net,127.0.0.1,188.68740844726562,58
8.0,1711473875,,False,59,47e4855c,2024-03-26_18-24-35,2.5643630027770996,191.25177145004272,5272,Nicolass-Air.technicolor.net,127.0.0.1,191.25177145004272,59
8.0,1711473878,,False,60,47e4855c,2024-03-26_18-24-38,2.920897960662842,194.17266941070557,5272,Nicolass-Air.technicolor.net,127.0.0.1,194.17266941070557,60
8.0,1711473881,,False,61,47e4855c,2024-03-26_18-24-41,2.7280378341674805,196.90070724487305,5272,Nicolass-Air.technicolor.net,127.0.0.1,196.90070724487305,61
8.0,1711473884,,False,62,47e4855c,2024-03-26_18-24-44,2.978276014328003,199.87898325920105,5272,Nicolass-Air.technicolor.net,127.0.0.1,199.87898325920105,62
8.0,1711473886,,False,63,47e4855c,2024-03-26_18-24-46,2.6937179565429688,202.57270121574402,5272,Nicolass-Air.technicolor.net,127.0.0.1,202.57270121574402,63
8.0,1711473889,,False,64,47e4855c,2024-03-26_18-24-49,2.8169360160827637,205.38963723182678,5272,Nicolass-Air.technicolor.net,127.0.0.1,205.38963723182678,64
8.0,1711473892,,False,65,47e4855c,2024-03-26_18-24-52,2.6298699378967285,208.0195071697235,5272,Nicolass-Air.technicolor.net,127.0.0.1,208.0195071697235,65
8.0,1711473895,,False,66,47e4855c,2024-03-26_18-24-55,3.028438091278076,211.0479452610016,5272,Nicolass-Air.technicolor.net,127.0.0.1,211.0479452610016,66
8.0,1711473898,,False,67,47e4855c,2024-03-26_18-24-58,3.265655994415283,214.31360125541687,5272,Nicolass-Air.technicolor.net,127.0.0.1,214.31360125541687,67
8.0,1711473901,,False,68,47e4855c,2024-03-26_18-25-01,3.202364206314087,217.51596546173096,5272,Nicolass-Air.technicolor.net,127.0.0.1,217.51596546173096,68
8.0,1711473905,,False,69,47e4855c,2024-03-26_18-25-05,3.771449089050293,221.28741455078125,5272,Nicolass-Air.technicolor.net,127.0.0.1,221.28741455078125,69
8.0,1711473908,,False,70,47e4855c,2024-03-26_18-25-08,3.0863029956817627,224.373717546463,5272,Nicolass-Air.technicolor.net,127.0.0.1,224.373717546463,70
