reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29.5,1711475223,,False,1,287b0231,2024-03-26_18-47-03,1.1030490398406982,1.1030490398406982,5327,Nicolass-Air.technicolor.net,127.0.0.1,1.1030490398406982,1
26.5,1711475225,,False,2,287b0231,2024-03-26_18-47-05,1.2998530864715576,2.402902126312256,5327,Nicolass-Air.technicolor.net,127.0.0.1,2.402902126312256,2
21.0,1711475226,,False,3,287b0231,2024-03-26_18-47-06,1.3422770500183105,3.7451791763305664,5327,Nicolass-Air.technicolor.net,127.0.0.1,3.7451791763305664,3
24.0,1711475228,,False,4,287b0231,2024-03-26_18-47-08,1.7982547283172607,5.543433904647827,5327,Nicolass-Air.technicolor.net,127.0.0.1,5.543433904647827,4
28.5,1711475230,,False,5,287b0231,2024-03-26_18-47-10,1.699972152709961,7.243406057357788,5327,Nicolass-Air.technicolor.net,127.0.0.1,7.243406057357788,5
28.0,1711475231,,False,6,287b0231,2024-03-26_18-47-11,1.4733099937438965,8.716716051101685,5327,Nicolass-Air.technicolor.net,127.0.0.1,8.716716051101685,6
32.0,1711475233,,False,7,287b0231,2024-03-26_18-47-13,1.4812719821929932,10.197988033294678,5327,Nicolass-Air.technicolor.net,127.0.0.1,10.197988033294678,7
31.5,1711475234,,False,8,287b0231,2024-03-26_18-47-14,1.5946428775787354,11.792630910873413,5327,Nicolass-Air.technicolor.net,127.0.0.1,11.792630910873413,8
22.0,1711475236,,False,9,287b0231,2024-03-26_18-47-16,1.3800909519195557,13.172721862792969,5327,Nicolass-Air.technicolor.net,127.0.0.1,13.172721862792969,9
31.0,1711475237,,False,10,287b0231,2024-03-26_18-47-17,1.4323251247406006,14.60504698753357,5327,Nicolass-Air.technicolor.net,127.0.0.1,14.60504698753357,10
26.0,1711475238,,False,11,287b0231,2024-03-26_18-47-18,1.3392586708068848,15.944305658340454,5327,Nicolass-Air.technicolor.net,127.0.0.1,15.944305658340454,11
23.0,1711475240,,False,12,287b0231,2024-03-26_18-47-20,1.3895611763000488,17.333866834640503,5327,Nicolass-Air.technicolor.net,127.0.0.1,17.333866834640503,12
26.5,1711475241,,False,13,287b0231,2024-03-26_18-47-21,1.240218162536621,18.574084997177124,5327,Nicolass-Air.technicolor.net,127.0.0.1,18.574084997177124,13
26.0,1711475242,,False,14,287b0231,2024-03-26_18-47-22,1.1715660095214844,19.74565100669861,5327,Nicolass-Air.technicolor.net,127.0.0.1,19.74565100669861,14
