reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
35.0,1711466958,,False,1,2ef8bfee,2024-03-26_16-29-18,1.4908196926116943,1.4908196926116943,284,Nicolass-Air.technicolor.net,127.0.0.1,1.4908196926116943,1
33.0,1711466960,,False,2,2ef8bfee,2024-03-26_16-29-20,1.6010570526123047,3.091876745223999,284,Nicolass-Air.technicolor.net,127.0.0.1,3.091876745223999,2
36.0,1711466961,,False,3,2ef8bfee,2024-03-26_16-29-21,1.6501450538635254,4.742021799087524,284,Nicolass-Air.technicolor.net,127.0.0.1,4.742021799087524,3
64.0,1711466963,,False,4,2ef8bfee,2024-03-26_16-29-23,1.9635968208312988,6.705618619918823,284,Nicolass-Air.technicolor.net,127.0.0.1,6.705618619918823,4
64.0,1711466966,,False,5,2ef8bfee,2024-03-26_16-29-26,2.085073947906494,8.790692567825317,284,Nicolass-Air.technicolor.net,127.0.0.1,8.790692567825317,5
64.0,1711466967,,False,6,2ef8bfee,2024-03-26_16-29-27,1.9672911167144775,10.757983684539795,284,Nicolass-Air.technicolor.net,127.0.0.1,10.757983684539795,6
66.0,1711466970,,False,7,2ef8bfee,2024-03-26_16-29-30,2.0896081924438477,12.847591876983643,284,Nicolass-Air.technicolor.net,127.0.0.1,12.847591876983643,7
66.0,1711466972,,False,8,2ef8bfee,2024-03-26_16-29-32,2.0686278343200684,14.916219711303711,284,Nicolass-Air.technicolor.net,127.0.0.1,14.916219711303711,8
66.0,1711466974,,False,9,2ef8bfee,2024-03-26_16-29-34,2.028892993927002,16.945112705230713,284,Nicolass-Air.technicolor.net,127.0.0.1,16.945112705230713,9
90.0,1711466976,,False,10,2ef8bfee,2024-03-26_16-29-36,2.386685371398926,19.33179807662964,284,Nicolass-Air.technicolor.net,127.0.0.1,19.33179807662964,10
90.0,1711466979,,False,11,2ef8bfee,2024-03-26_16-29-39,2.4962618350982666,21.828059911727905,284,Nicolass-Air.technicolor.net,127.0.0.1,21.828059911727905,11
90.0,1711466981,,False,12,2ef8bfee,2024-03-26_16-29-41,2.4951586723327637,24.32321858406067,284,Nicolass-Air.technicolor.net,127.0.0.1,24.32321858406067,12
90.0,1711466983,,False,13,2ef8bfee,2024-03-26_16-29-43,2.339089870452881,26.66230845451355,284,Nicolass-Air.technicolor.net,127.0.0.1,26.66230845451355,13
90.0,1711466986,,False,14,2ef8bfee,2024-03-26_16-29-46,2.3820080757141113,29.04431653022766,284,Nicolass-Air.technicolor.net,127.0.0.1,29.04431653022766,14
90.0,1711466988,,False,15,2ef8bfee,2024-03-26_16-29-48,2.4629509449005127,31.507267475128174,284,Nicolass-Air.technicolor.net,127.0.0.1,31.507267475128174,15
90.0,1711466991,,False,16,2ef8bfee,2024-03-26_16-29-51,2.44567608833313,33.952943563461304,284,Nicolass-Air.technicolor.net,127.0.0.1,33.952943563461304,16
90.0,1711466993,,False,17,2ef8bfee,2024-03-26_16-29-53,2.651766061782837,36.60470962524414,284,Nicolass-Air.technicolor.net,127.0.0.1,36.60470962524414,17
90.0,1711466996,,False,18,2ef8bfee,2024-03-26_16-29-56,2.371279239654541,38.97598886489868,284,Nicolass-Air.technicolor.net,127.0.0.1,38.97598886489868,18
90.0,1711466998,,False,19,2ef8bfee,2024-03-26_16-29-58,2.5937719345092773,41.56976079940796,284,Nicolass-Air.technicolor.net,127.0.0.1,41.56976079940796,19
90.0,1711467001,,False,20,2ef8bfee,2024-03-26_16-30-01,2.403799057006836,43.973559856414795,284,Nicolass-Air.technicolor.net,127.0.0.1,43.973559856414795,20
90.0,1711467003,,False,21,2ef8bfee,2024-03-26_16-30-03,2.3546369075775146,46.32819676399231,284,Nicolass-Air.technicolor.net,127.0.0.1,46.32819676399231,21
90.0,1711467006,,False,22,2ef8bfee,2024-03-26_16-30-06,2.6812539100646973,49.00945067405701,284,Nicolass-Air.technicolor.net,127.0.0.1,49.00945067405701,22
90.0,1711467008,,False,23,2ef8bfee,2024-03-26_16-30-08,2.6019210815429688,51.611371755599976,284,Nicolass-Air.technicolor.net,127.0.0.1,51.611371755599976,23
90.0,1711467011,,False,24,2ef8bfee,2024-03-26_16-30-11,2.3829877376556396,53.994359493255615,284,Nicolass-Air.technicolor.net,127.0.0.1,53.994359493255615,24
90.0,1711467013,,False,25,2ef8bfee,2024-03-26_16-30-13,2.445125102996826,56.43948459625244,284,Nicolass-Air.technicolor.net,127.0.0.1,56.43948459625244,25
90.0,1711467016,,False,26,2ef8bfee,2024-03-26_16-30-16,2.366266965866089,58.80575156211853,284,Nicolass-Air.technicolor.net,127.0.0.1,58.80575156211853,26
90.0,1711467018,,False,27,2ef8bfee,2024-03-26_16-30-18,2.3014378547668457,61.107189416885376,284,Nicolass-Air.technicolor.net,127.0.0.1,61.107189416885376,27
90.0,1711467020,,False,28,2ef8bfee,2024-03-26_16-30-20,2.4385290145874023,63.54571843147278,284,Nicolass-Air.technicolor.net,127.0.0.1,63.54571843147278,28
90.0,1711467023,,False,29,2ef8bfee,2024-03-26_16-30-23,2.4792723655700684,66.02499079704285,284,Nicolass-Air.technicolor.net,127.0.0.1,66.02499079704285,29
90.0,1711467026,,False,30,2ef8bfee,2024-03-26_16-30-26,2.6207427978515625,68.64573359489441,284,Nicolass-Air.technicolor.net,127.0.0.1,68.64573359489441,30
90.0,1711467028,,False,31,2ef8bfee,2024-03-26_16-30-28,2.6316018104553223,71.27733540534973,284,Nicolass-Air.technicolor.net,127.0.0.1,71.27733540534973,31
90.0,1711467031,,False,32,2ef8bfee,2024-03-26_16-30-31,2.435436964035034,73.71277236938477,284,Nicolass-Air.technicolor.net,127.0.0.1,73.71277236938477,32
90.0,1711467033,,False,33,2ef8bfee,2024-03-26_16-30-33,2.5174028873443604,76.23017525672913,284,Nicolass-Air.technicolor.net,127.0.0.1,76.23017525672913,33
90.0,1711467036,,False,34,2ef8bfee,2024-03-26_16-30-36,2.8018698692321777,79.0320451259613,284,Nicolass-Air.technicolor.net,127.0.0.1,79.0320451259613,34
90.0,1711467039,,False,35,2ef8bfee,2024-03-26_16-30-39,3.294530153274536,82.32657527923584,284,Nicolass-Air.technicolor.net,127.0.0.1,82.32657527923584,35
90.0,1711467042,,False,36,2ef8bfee,2024-03-26_16-30-42,2.9149961471557617,85.2415714263916,284,Nicolass-Air.technicolor.net,127.0.0.1,85.2415714263916,36
90.0,1711467045,,False,37,2ef8bfee,2024-03-26_16-30-45,2.790245771408081,88.03181719779968,284,Nicolass-Air.technicolor.net,127.0.0.1,88.03181719779968,37
90.0,1711467047,,False,38,2ef8bfee,2024-03-26_16-30-47,2.4936649799346924,90.52548217773438,284,Nicolass-Air.technicolor.net,127.0.0.1,90.52548217773438,38
90.0,1711467050,,False,39,2ef8bfee,2024-03-26_16-30-50,2.466478109359741,92.99196028709412,284,Nicolass-Air.technicolor.net,127.0.0.1,92.99196028709412,39
90.0,1711467052,,False,40,2ef8bfee,2024-03-26_16-30-52,2.4414610862731934,95.43342137336731,284,Nicolass-Air.technicolor.net,127.0.0.1,95.43342137336731,40
