reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711451843,,False,16,44ce6454,2024-03-26_12-17-23,3.2153279781341553,55.94203209877014,96422,Nicolass-Air.technicolor.net,127.0.0.1,55.94203209877014,16
14.0,1711451846,,False,17,44ce6454,2024-03-26_12-17-26,3.1988589763641357,59.14089107513428,96422,Nicolass-Air.technicolor.net,127.0.0.1,59.14089107513428,17
14.0,1711451849,,False,18,44ce6454,2024-03-26_12-17-29,3.523843765258789,62.664734840393066,96422,Nicolass-Air.technicolor.net,127.0.0.1,62.664734840393066,18
14.0,1711451853,,False,19,44ce6454,2024-03-26_12-17-33,3.7480740547180176,66.41280889511108,96422,Nicolass-Air.technicolor.net,127.0.0.1,66.41280889511108,19
14.0,1711451857,,False,20,44ce6454,2024-03-26_12-17-37,3.3572561740875244,69.77006506919861,96422,Nicolass-Air.technicolor.net,127.0.0.1,69.77006506919861,20
14.0,1711451860,,False,21,44ce6454,2024-03-26_12-17-40,3.711599111557007,73.48166418075562,96422,Nicolass-Air.technicolor.net,127.0.0.1,73.48166418075562,21
14.0,1711451864,,False,22,44ce6454,2024-03-26_12-17-44,4.2446980476379395,77.72636222839355,96422,Nicolass-Air.technicolor.net,127.0.0.1,77.72636222839355,22
14.0,1711451868,,False,23,44ce6454,2024-03-26_12-17-48,3.9190361499786377,81.64539837837219,96422,Nicolass-Air.technicolor.net,127.0.0.1,81.64539837837219,23
14.0,1711451872,,False,24,44ce6454,2024-03-26_12-17-52,3.7438650131225586,85.38926339149475,96422,Nicolass-Air.technicolor.net,127.0.0.1,85.38926339149475,24
14.0,1711451876,,False,25,44ce6454,2024-03-26_12-17-56,3.406684160232544,88.7959475517273,96422,Nicolass-Air.technicolor.net,127.0.0.1,88.7959475517273,25
14.0,1711451879,,False,26,44ce6454,2024-03-26_12-17-59,3.1592490673065186,91.95519661903381,96422,Nicolass-Air.technicolor.net,127.0.0.1,91.95519661903381,26
14.0,1711451882,,False,27,44ce6454,2024-03-26_12-18-02,3.344219923019409,95.29941654205322,96422,Nicolass-Air.technicolor.net,127.0.0.1,95.29941654205322,27
14.0,1711451885,,False,28,44ce6454,2024-03-26_12-18-05,3.1570963859558105,98.45651292800903,96422,Nicolass-Air.technicolor.net,127.0.0.1,98.45651292800903,28
14.0,1711451888,,False,29,44ce6454,2024-03-26_12-18-08,2.909700632095337,101.36621356010437,96422,Nicolass-Air.technicolor.net,127.0.0.1,101.36621356010437,29
14.0,1711451891,,False,30,44ce6454,2024-03-26_12-18-11,2.762139081954956,104.12835264205933,96422,Nicolass-Air.technicolor.net,127.0.0.1,104.12835264205933,30
14.0,1711451894,,False,31,44ce6454,2024-03-26_12-18-14,2.728490114212036,106.85684275627136,96422,Nicolass-Air.technicolor.net,127.0.0.1,106.85684275627136,31
14.0,1711451897,,False,32,44ce6454,2024-03-26_12-18-17,2.9650890827178955,109.82193183898926,96422,Nicolass-Air.technicolor.net,127.0.0.1,109.82193183898926,32
14.0,1711451900,,False,33,44ce6454,2024-03-26_12-18-20,2.913464069366455,112.73539590835571,96422,Nicolass-Air.technicolor.net,127.0.0.1,112.73539590835571,33
14.0,1711451902,,False,34,44ce6454,2024-03-26_12-18-22,2.8059639930725098,115.54135990142822,96422,Nicolass-Air.technicolor.net,127.0.0.1,115.54135990142822,34
14.0,1711451905,,False,35,44ce6454,2024-03-26_12-18-25,2.7904677391052246,118.33182764053345,96422,Nicolass-Air.technicolor.net,127.0.0.1,118.33182764053345,35
14.0,1711451908,,False,36,44ce6454,2024-03-26_12-18-28,2.8434948921203613,121.17532253265381,96422,Nicolass-Air.technicolor.net,127.0.0.1,121.17532253265381,36
14.0,1711451911,,False,37,44ce6454,2024-03-26_12-18-31,2.8943657875061035,124.06968832015991,96422,Nicolass-Air.technicolor.net,127.0.0.1,124.06968832015991,37
14.0,1711451914,,False,38,44ce6454,2024-03-26_12-18-34,2.8291070461273193,126.89879536628723,96422,Nicolass-Air.technicolor.net,127.0.0.1,126.89879536628723,38
14.0,1711451917,,False,39,44ce6454,2024-03-26_12-18-37,2.8589260578155518,129.75772142410278,96422,Nicolass-Air.technicolor.net,127.0.0.1,129.75772142410278,39
14.0,1711451920,,False,40,44ce6454,2024-03-26_12-18-40,2.8687846660614014,132.62650609016418,96422,Nicolass-Air.technicolor.net,127.0.0.1,132.62650609016418,40
14.0,1711451922,,False,41,44ce6454,2024-03-26_12-18-42,2.7350549697875977,135.36156105995178,96422,Nicolass-Air.technicolor.net,127.0.0.1,135.36156105995178,41
14.0,1711451925,,False,42,44ce6454,2024-03-26_12-18-45,2.8010830879211426,138.16264414787292,96422,Nicolass-Air.technicolor.net,127.0.0.1,138.16264414787292,42
14.0,1711451928,,False,43,44ce6454,2024-03-26_12-18-48,3.2498040199279785,141.4124481678009,96422,Nicolass-Air.technicolor.net,127.0.0.1,141.4124481678009,43
14.0,1711451931,,False,44,44ce6454,2024-03-26_12-18-51,2.8042962551116943,144.2167444229126,96422,Nicolass-Air.technicolor.net,127.0.0.1,144.2167444229126,44
14.0,1711451934,,False,45,44ce6454,2024-03-26_12-18-54,2.8997480869293213,147.11649250984192,96422,Nicolass-Air.technicolor.net,127.0.0.1,147.11649250984192,45
14.0,1711451937,,False,46,44ce6454,2024-03-26_12-18-57,2.83721923828125,149.95371174812317,96422,Nicolass-Air.technicolor.net,127.0.0.1,149.95371174812317,46
14.0,1711451940,,False,47,44ce6454,2024-03-26_12-19-00,2.9707908630371094,152.92450261116028,96422,Nicolass-Air.technicolor.net,127.0.0.1,152.92450261116028,47
14.0,1711451943,,False,48,44ce6454,2024-03-26_12-19-03,2.8239872455596924,155.74848985671997,96422,Nicolass-Air.technicolor.net,127.0.0.1,155.74848985671997,48
14.0,1711451945,,False,49,44ce6454,2024-03-26_12-19-05,2.7256481647491455,158.47413802146912,96422,Nicolass-Air.technicolor.net,127.0.0.1,158.47413802146912,49
14.0,1711451948,,False,50,44ce6454,2024-03-26_12-19-08,2.8181040287017822,161.2922420501709,96422,Nicolass-Air.technicolor.net,127.0.0.1,161.2922420501709,50
14.0,1711451951,,False,51,44ce6454,2024-03-26_12-19-11,2.7061471939086914,163.9983892440796,96422,Nicolass-Air.technicolor.net,127.0.0.1,163.9983892440796,51
14.0,1711451954,,False,52,44ce6454,2024-03-26_12-19-14,2.7548940181732178,166.7532832622528,96422,Nicolass-Air.technicolor.net,127.0.0.1,166.7532832622528,52
14.0,1711451957,,False,53,44ce6454,2024-03-26_12-19-17,2.7475550174713135,169.50083827972412,96422,Nicolass-Air.technicolor.net,127.0.0.1,169.50083827972412,53
14.0,1711451959,,False,54,44ce6454,2024-03-26_12-19-19,2.8312058448791504,172.33204412460327,96422,Nicolass-Air.technicolor.net,127.0.0.1,172.33204412460327,54
14.0,1711451962,,False,55,44ce6454,2024-03-26_12-19-22,2.84484601020813,175.1768901348114,96422,Nicolass-Air.technicolor.net,127.0.0.1,175.1768901348114,55
14.0,1711451965,,False,56,44ce6454,2024-03-26_12-19-25,2.7314372062683105,177.9083273410797,96422,Nicolass-Air.technicolor.net,127.0.0.1,177.9083273410797,56
14.0,1711451968,,False,57,44ce6454,2024-03-26_12-19-28,2.8003599643707275,180.70868730545044,96422,Nicolass-Air.technicolor.net,127.0.0.1,180.70868730545044,57
14.0,1711451971,,False,58,44ce6454,2024-03-26_12-19-31,3.149880886077881,183.85856819152832,96422,Nicolass-Air.technicolor.net,127.0.0.1,183.85856819152832,58
14.0,1711451976,,False,59,44ce6454,2024-03-26_12-19-36,5.507707118988037,189.36627531051636,96422,Nicolass-Air.technicolor.net,127.0.0.1,189.36627531051636,59
14.0,1711451980,,False,60,44ce6454,2024-03-26_12-19-40,3.4711568355560303,192.8374321460724,96422,Nicolass-Air.technicolor.net,127.0.0.1,192.8374321460724,60
