reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
56.0,1711451714,,False,1,83b7015d,2024-03-26_12-15-14,9.186829805374146,9.186829805374146,96330,Nicolass-Air.technicolor.net,127.0.0.1,9.186829805374146,1
37.0,1711451721,,False,2,83b7015d,2024-03-26_12-15-21,6.830394983291626,16.01722478866577,96330,Nicolass-Air.technicolor.net,127.0.0.1,16.01722478866577,2
37.0,1711451728,,False,3,83b7015d,2024-03-26_12-15-28,6.95198917388916,22.96921396255493,96330,Nicolass-Air.technicolor.net,127.0.0.1,22.96921396255493,3
40.0,1711451735,,False,4,83b7015d,2024-03-26_12-15-35,7.108543157577515,30.077757120132446,96330,Nicolass-Air.technicolor.net,127.0.0.1,30.077757120132446,4
36.0,1711451742,,False,5,83b7015d,2024-03-26_12-15-42,7.544281005859375,37.62203812599182,96330,Nicolass-Air.technicolor.net,127.0.0.1,37.62203812599182,5
36.0,1711451750,,False,6,83b7015d,2024-03-26_12-15-50,7.136363744735718,44.75840187072754,96330,Nicolass-Air.technicolor.net,127.0.0.1,44.75840187072754,6
36.0,1711451757,,False,7,83b7015d,2024-03-26_12-15-57,7.6945390701293945,52.452940940856934,96330,Nicolass-Air.technicolor.net,127.0.0.1,52.452940940856934,7
36.0,1711451764,,False,8,83b7015d,2024-03-26_12-16-04,6.808155059814453,59.26109600067139,96330,Nicolass-Air.technicolor.net,127.0.0.1,59.26109600067139,8
36.0,1711451771,,False,9,83b7015d,2024-03-26_12-16-11,6.560834646224976,65.82193064689636,96330,Nicolass-Air.technicolor.net,127.0.0.1,65.82193064689636,9
36.0,1711451778,,False,10,83b7015d,2024-03-26_12-16-18,7.586260080337524,73.40819072723389,96330,Nicolass-Air.technicolor.net,127.0.0.1,73.40819072723389,10
36.0,1711451785,,False,11,83b7015d,2024-03-26_12-16-25,6.88078498840332,80.2889757156372,96330,Nicolass-Air.technicolor.net,127.0.0.1,80.2889757156372,11
36.0,1711451792,,False,12,83b7015d,2024-03-26_12-16-32,6.782936096191406,87.07191181182861,96330,Nicolass-Air.technicolor.net,127.0.0.1,87.07191181182861,12
36.0,1711451799,,False,13,83b7015d,2024-03-26_12-16-39,6.571252107620239,93.64316391944885,96330,Nicolass-Air.technicolor.net,127.0.0.1,93.64316391944885,13
36.0,1711451806,,False,14,83b7015d,2024-03-26_12-16-46,7.160135269165039,100.80329918861389,96330,Nicolass-Air.technicolor.net,127.0.0.1,100.80329918861389,14
36.0,1711451813,,False,15,83b7015d,2024-03-26_12-16-53,7.752325057983398,108.55562424659729,96330,Nicolass-Air.technicolor.net,127.0.0.1,108.55562424659729,15
36.0,1711451821,,False,16,83b7015d,2024-03-26_12-17-01,7.4372780323028564,115.99290227890015,96330,Nicolass-Air.technicolor.net,127.0.0.1,115.99290227890015,16
