reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.0,1711454171,,False,14,873491d6,2024-03-26_12-56-11,2.4257171154022217,33.46795344352722,96388,Nicolass-Air.technicolor.net,127.0.0.1,33.46795344352722,14
10.0,1711454173,,False,15,873491d6,2024-03-26_12-56-13,2.550657033920288,36.01861047744751,96388,Nicolass-Air.technicolor.net,127.0.0.1,36.01861047744751,15
10.0,1711454175,,False,16,873491d6,2024-03-26_12-56-15,2.383533239364624,38.402143716812134,96388,Nicolass-Air.technicolor.net,127.0.0.1,38.402143716812134,16
10.0,1711454178,,False,17,873491d6,2024-03-26_12-56-18,2.3034989833831787,40.70564270019531,96388,Nicolass-Air.technicolor.net,127.0.0.1,40.70564270019531,17
10.0,1711454180,,False,18,873491d6,2024-03-26_12-56-20,2.176569938659668,42.88221263885498,96388,Nicolass-Air.technicolor.net,127.0.0.1,42.88221263885498,18
10.0,1711454182,,False,19,873491d6,2024-03-26_12-56-22,2.206028699874878,45.08824133872986,96388,Nicolass-Air.technicolor.net,127.0.0.1,45.08824133872986,19
10.0,1711454184,,False,20,873491d6,2024-03-26_12-56-24,2.109907865524292,47.19814920425415,96388,Nicolass-Air.technicolor.net,127.0.0.1,47.19814920425415,20
10.0,1711454186,,False,21,873491d6,2024-03-26_12-56-26,2.1731009483337402,49.37125015258789,96388,Nicolass-Air.technicolor.net,127.0.0.1,49.37125015258789,21
10.0,1711454189,,False,22,873491d6,2024-03-26_12-56-29,2.2496891021728516,51.62093925476074,96388,Nicolass-Air.technicolor.net,127.0.0.1,51.62093925476074,22
10.0,1711454191,,False,23,873491d6,2024-03-26_12-56-31,2.107970952987671,53.72891020774841,96388,Nicolass-Air.technicolor.net,127.0.0.1,53.72891020774841,23
10.0,1711454193,,False,24,873491d6,2024-03-26_12-56-33,2.198000907897949,55.92691111564636,96388,Nicolass-Air.technicolor.net,127.0.0.1,55.92691111564636,24
10.0,1711454195,,False,25,873491d6,2024-03-26_12-56-35,2.211327075958252,58.138238191604614,96388,Nicolass-Air.technicolor.net,127.0.0.1,58.138238191604614,25
10.0,1711454198,,False,26,873491d6,2024-03-26_12-56-38,2.339799165725708,60.47803735733032,96388,Nicolass-Air.technicolor.net,127.0.0.1,60.47803735733032,26
10.0,1711454200,,False,27,873491d6,2024-03-26_12-56-40,2.3483009338378906,62.82633829116821,96388,Nicolass-Air.technicolor.net,127.0.0.1,62.82633829116821,27
10.0,1711454202,,False,28,873491d6,2024-03-26_12-56-42,2.387956142425537,65.21429443359375,96388,Nicolass-Air.technicolor.net,127.0.0.1,65.21429443359375,28
10.0,1711454205,,False,29,873491d6,2024-03-26_12-56-45,2.55434513092041,67.76863956451416,96388,Nicolass-Air.technicolor.net,127.0.0.1,67.76863956451416,29
10.0,1711454207,,False,30,873491d6,2024-03-26_12-56-47,2.368528127670288,70.13716769218445,96388,Nicolass-Air.technicolor.net,127.0.0.1,70.13716769218445,30
10.0,1711454210,,False,31,873491d6,2024-03-26_12-56-50,2.419826030731201,72.55699372291565,96388,Nicolass-Air.technicolor.net,127.0.0.1,72.55699372291565,31
10.0,1711454212,,False,32,873491d6,2024-03-26_12-56-52,2.5682952404022217,75.12528896331787,96388,Nicolass-Air.technicolor.net,127.0.0.1,75.12528896331787,32
10.0,1711454215,,False,33,873491d6,2024-03-26_12-56-55,2.316972017288208,77.44226098060608,96388,Nicolass-Air.technicolor.net,127.0.0.1,77.44226098060608,33
10.0,1711454217,,False,34,873491d6,2024-03-26_12-56-57,2.55314302444458,79.99540400505066,96388,Nicolass-Air.technicolor.net,127.0.0.1,79.99540400505066,34
10.0,1711454220,,False,35,873491d6,2024-03-26_12-57-00,2.3725061416625977,82.36791014671326,96388,Nicolass-Air.technicolor.net,127.0.0.1,82.36791014671326,35
10.0,1711454225,,False,36,873491d6,2024-03-26_12-57-05,2.3711111545562744,84.73902130126953,96388,Nicolass-Air.technicolor.net,127.0.0.1,84.73902130126953,36
10.0,1711454228,,False,37,873491d6,2024-03-26_12-57-08,2.535691976547241,87.27471327781677,96388,Nicolass-Air.technicolor.net,127.0.0.1,87.27471327781677,37
10.0,1711454230,,False,38,873491d6,2024-03-26_12-57-10,2.3456990718841553,89.62041234970093,96388,Nicolass-Air.technicolor.net,127.0.0.1,89.62041234970093,38
10.0,1711454233,,False,39,873491d6,2024-03-26_12-57-13,2.520895004272461,92.14130735397339,96388,Nicolass-Air.technicolor.net,127.0.0.1,92.14130735397339,39
10.0,1711454235,,False,40,873491d6,2024-03-26_12-57-15,2.461408853530884,94.60271620750427,96388,Nicolass-Air.technicolor.net,127.0.0.1,94.60271620750427,40
10.0,1711454237,,False,41,873491d6,2024-03-26_12-57-17,2.4145452976226807,97.01726150512695,96388,Nicolass-Air.technicolor.net,127.0.0.1,97.01726150512695,41
10.0,1711454240,,False,42,873491d6,2024-03-26_12-57-20,2.378386974334717,99.39564847946167,96388,Nicolass-Air.technicolor.net,127.0.0.1,99.39564847946167,42
10.0,1711454242,,False,43,873491d6,2024-03-26_12-57-22,2.3966288566589355,101.7922773361206,96388,Nicolass-Air.technicolor.net,127.0.0.1,101.7922773361206,43
10.0,1711454245,,False,44,873491d6,2024-03-26_12-57-25,2.409285068511963,104.20156240463257,96388,Nicolass-Air.technicolor.net,127.0.0.1,104.20156240463257,44
10.0,1711454247,,False,45,873491d6,2024-03-26_12-57-27,2.3833999633789062,106.58496236801147,96388,Nicolass-Air.technicolor.net,127.0.0.1,106.58496236801147,45
10.0,1711454249,,False,46,873491d6,2024-03-26_12-57-29,2.312911033630371,108.89787340164185,96388,Nicolass-Air.technicolor.net,127.0.0.1,108.89787340164185,46
10.0,1711454252,,False,47,873491d6,2024-03-26_12-57-32,2.573028087615967,111.47090148925781,96388,Nicolass-Air.technicolor.net,127.0.0.1,111.47090148925781,47
10.0,1711454254,,False,48,873491d6,2024-03-26_12-57-34,2.4053781032562256,113.87627959251404,96388,Nicolass-Air.technicolor.net,127.0.0.1,113.87627959251404,48
10.0,1711454257,,False,49,873491d6,2024-03-26_12-57-37,2.291440963745117,116.16772055625916,96388,Nicolass-Air.technicolor.net,127.0.0.1,116.16772055625916,49
10.0,1711454259,,False,50,873491d6,2024-03-26_12-57-39,2.220777988433838,118.388498544693,96388,Nicolass-Air.technicolor.net,127.0.0.1,118.388498544693,50
10.0,1711454261,,False,51,873491d6,2024-03-26_12-57-41,2.270388126373291,120.65888667106628,96388,Nicolass-Air.technicolor.net,127.0.0.1,120.65888667106628,51
10.0,1711454263,,False,52,873491d6,2024-03-26_12-57-43,2.3588109016418457,123.01769757270813,96388,Nicolass-Air.technicolor.net,127.0.0.1,123.01769757270813,52
10.0,1711454266,,False,53,873491d6,2024-03-26_12-57-46,2.3304061889648438,125.34810376167297,96388,Nicolass-Air.technicolor.net,127.0.0.1,125.34810376167297,53
10.0,1711454268,,False,54,873491d6,2024-03-26_12-57-48,2.4719159603118896,127.82001972198486,96388,Nicolass-Air.technicolor.net,127.0.0.1,127.82001972198486,54
10.0,1711454271,,False,55,873491d6,2024-03-26_12-57-51,2.322269916534424,130.1422896385193,96388,Nicolass-Air.technicolor.net,127.0.0.1,130.1422896385193,55
10.0,1711454273,,False,56,873491d6,2024-03-26_12-57-53,2.371591806411743,132.51388144493103,96388,Nicolass-Air.technicolor.net,127.0.0.1,132.51388144493103,56
10.0,1711454275,,False,57,873491d6,2024-03-26_12-57-55,2.298866033554077,134.8127474784851,96388,Nicolass-Air.technicolor.net,127.0.0.1,134.8127474784851,57
10.0,1711454278,,False,58,873491d6,2024-03-26_12-57-58,2.330235004425049,137.14298248291016,96388,Nicolass-Air.technicolor.net,127.0.0.1,137.14298248291016,58
10.0,1711454280,,False,59,873491d6,2024-03-26_12-58-00,2.323421001434326,139.46640348434448,96388,Nicolass-Air.technicolor.net,127.0.0.1,139.46640348434448,59
10.0,1711454282,,False,60,873491d6,2024-03-26_12-58-02,2.297626256942749,141.76402974128723,96388,Nicolass-Air.technicolor.net,127.0.0.1,141.76402974128723,60
