reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.0,1711472766,,False,1,6cc52b58,2024-03-26_18-06-06,0.3103213310241699,0.3103213310241699,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.3103213310241699,1
10.0,1711472766,,False,2,6cc52b58,2024-03-26_18-06-06,0.27918505668640137,0.5895063877105713,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.5895063877105713,2
10.5,1711472767,,False,3,6cc52b58,2024-03-26_18-06-07,0.33534884452819824,0.9248552322387695,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.9248552322387695,3
10.5,1711472767,,False,4,6cc52b58,2024-03-26_18-06-07,0.3510138988494873,1.2758691310882568,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.2758691310882568,4
10.0,1711472767,,False,5,6cc52b58,2024-03-26_18-06-07,0.3508479595184326,1.6267170906066895,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.6267170906066895,5
9.0,1711472768,,False,6,6cc52b58,2024-03-26_18-06-08,0.31995487213134766,1.946671962738037,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.946671962738037,6
9.0,1711472768,,False,7,6cc52b58,2024-03-26_18-06-08,0.28441596031188965,2.2310879230499268,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.2310879230499268,7
9.0,1711472768,,False,8,6cc52b58,2024-03-26_18-06-08,0.3081021308898926,2.5391900539398193,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.5391900539398193,8
9.0,1711472769,,False,9,6cc52b58,2024-03-26_18-06-09,0.3118422031402588,2.851032257080078,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.851032257080078,9
9.0,1711472769,,False,10,6cc52b58,2024-03-26_18-06-09,0.33368515968322754,3.1847174167633057,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.1847174167633057,10
9.0,1711472769,,False,11,6cc52b58,2024-03-26_18-06-09,0.28853893280029297,3.4732563495635986,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.4732563495635986,11
9.0,1711472770,,False,12,6cc52b58,2024-03-26_18-06-10,0.4525139331817627,3.9257702827453613,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.9257702827453613,12
9.0,1711472770,,False,13,6cc52b58,2024-03-26_18-06-10,0.2903890609741211,4.216159343719482,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.216159343719482,13
9.0,1711472770,,False,14,6cc52b58,2024-03-26_18-06-10,0.30118823051452637,4.517347574234009,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.517347574234009,14
9.0,1711472771,,False,15,6cc52b58,2024-03-26_18-06-11,0.312969446182251,4.83031702041626,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.83031702041626,15
9.0,1711472771,,False,16,6cc52b58,2024-03-26_18-06-11,0.28720998764038086,5.117527008056641,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.117527008056641,16
9.0,1711472771,,False,17,6cc52b58,2024-03-26_18-06-11,0.31941676139831543,5.436943769454956,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.436943769454956,17
9.0,1711472772,,False,18,6cc52b58,2024-03-26_18-06-12,0.29210782051086426,5.72905158996582,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.72905158996582,18
9.0,1711472772,,False,19,6cc52b58,2024-03-26_18-06-12,0.2978551387786865,6.026906728744507,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.026906728744507,19
9.0,1711472772,,False,20,6cc52b58,2024-03-26_18-06-12,0.3053717613220215,6.332278490066528,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.332278490066528,20
9.0,1711472773,,False,21,6cc52b58,2024-03-26_18-06-13,0.31612586975097656,6.648404359817505,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.648404359817505,21
9.0,1711472773,,False,22,6cc52b58,2024-03-26_18-06-13,0.29888367652893066,6.9472880363464355,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.9472880363464355,22
9.0,1711472773,,False,23,6cc52b58,2024-03-26_18-06-13,0.3027920722961426,7.250080108642578,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.250080108642578,23
9.0,1711472773,,False,24,6cc52b58,2024-03-26_18-06-13,0.2944788932800293,7.544559001922607,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.544559001922607,24
9.0,1711472774,,False,25,6cc52b58,2024-03-26_18-06-14,0.30486083030700684,7.849419832229614,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.849419832229614,25
9.0,1711472774,,False,26,6cc52b58,2024-03-26_18-06-14,0.28555798530578613,8.1349778175354,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.1349778175354,26
9.0,1711472774,,False,27,6cc52b58,2024-03-26_18-06-14,0.29649996757507324,8.431477785110474,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.431477785110474,27
9.0,1711472775,,False,28,6cc52b58,2024-03-26_18-06-15,0.32557106018066406,8.757048845291138,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.757048845291138,28
9.0,1711472775,,False,29,6cc52b58,2024-03-26_18-06-15,0.34280896186828613,9.099857807159424,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.099857807159424,29
9.0,1711472775,,False,30,6cc52b58,2024-03-26_18-06-15,0.29792094230651855,9.397778749465942,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.397778749465942,30
9.0,1711472776,,False,31,6cc52b58,2024-03-26_18-06-16,0.3308677673339844,9.728646516799927,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.728646516799927,31
9.0,1711472776,,False,32,6cc52b58,2024-03-26_18-06-16,0.35810208320617676,10.086748600006104,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.086748600006104,32
9.0,1711472776,,False,33,6cc52b58,2024-03-26_18-06-16,0.3478059768676758,10.43455457687378,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.43455457687378,33
9.0,1711472777,,False,34,6cc52b58,2024-03-26_18-06-17,0.31920719146728516,10.753761768341064,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.753761768341064,34
9.0,1711472777,,False,35,6cc52b58,2024-03-26_18-06-17,0.338238000869751,11.091999769210815,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.091999769210815,35
9.0,1711472777,,False,36,6cc52b58,2024-03-26_18-06-17,0.2993760108947754,11.39137578010559,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.39137578010559,36
9.0,1711472778,,False,37,6cc52b58,2024-03-26_18-06-18,0.29786181449890137,11.689237594604492,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.689237594604492,37
9.0,1711472778,,False,38,6cc52b58,2024-03-26_18-06-18,0.31122803688049316,12.000465631484985,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.000465631484985,38
9.0,1711472778,,False,39,6cc52b58,2024-03-26_18-06-18,0.31340909004211426,12.3138747215271,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.3138747215271,39
9.0,1711472779,,False,40,6cc52b58,2024-03-26_18-06-19,0.30531883239746094,12.61919355392456,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.61919355392456,40
9.0,1711472779,,False,41,6cc52b58,2024-03-26_18-06-19,0.32770466804504395,12.946898221969604,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.946898221969604,41
9.0,1711472779,,False,42,6cc52b58,2024-03-26_18-06-19,0.34455394744873047,13.291452169418335,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.291452169418335,42
9.0,1711472780,,False,43,6cc52b58,2024-03-26_18-06-20,0.34991002082824707,13.641362190246582,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.641362190246582,43
9.0,1711472780,,False,44,6cc52b58,2024-03-26_18-06-20,0.32413315773010254,13.965495347976685,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.965495347976685,44
9.0,1711472780,,False,45,6cc52b58,2024-03-26_18-06-20,0.2949519157409668,14.260447263717651,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.260447263717651,45
9.0,1711472781,,False,46,6cc52b58,2024-03-26_18-06-21,0.3263428211212158,14.586790084838867,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.586790084838867,46
9.0,1711472781,,False,47,6cc52b58,2024-03-26_18-06-21,0.290377140045166,14.877167224884033,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.877167224884033,47
9.0,1711472781,,False,48,6cc52b58,2024-03-26_18-06-21,0.2573697566986084,15.134536981582642,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.134536981582642,48
9.0,1711472781,,False,49,6cc52b58,2024-03-26_18-06-21,0.2525649070739746,15.387101888656616,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.387101888656616,49
9.0,1711472782,,False,50,6cc52b58,2024-03-26_18-06-22,0.3231029510498047,15.710204839706421,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.710204839706421,50
9.0,1711472782,,False,51,6cc52b58,2024-03-26_18-06-22,0.29636597633361816,16.00657081604004,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.00657081604004,51
9.0,1711472782,,False,52,6cc52b58,2024-03-26_18-06-22,0.2998969554901123,16.30646777153015,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.30646777153015,52
9.0,1711472783,,False,53,6cc52b58,2024-03-26_18-06-23,0.2979729175567627,16.604440689086914,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.604440689086914,53
9.0,1711472783,,False,54,6cc52b58,2024-03-26_18-06-23,0.2941420078277588,16.898582696914673,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.898582696914673,54
9.0,1711472783,,False,55,6cc52b58,2024-03-26_18-06-23,0.3363020420074463,17.23488473892212,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.23488473892212,55
9.0,1711472784,,False,56,6cc52b58,2024-03-26_18-06-24,0.30791401863098145,17.5427987575531,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.5427987575531,56
9.0,1711472784,,False,57,6cc52b58,2024-03-26_18-06-24,0.3124549388885498,17.85525369644165,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.85525369644165,57
9.0,1711472784,,False,58,6cc52b58,2024-03-26_18-06-24,0.2982211112976074,18.153474807739258,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.153474807739258,58
9.0,1711472784,,False,59,6cc52b58,2024-03-26_18-06-24,0.3213052749633789,18.474780082702637,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.474780082702637,59
9.0,1711472785,,False,60,6cc52b58,2024-03-26_18-06-25,0.29622912406921387,18.77100920677185,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.77100920677185,60
9.0,1711472785,,False,61,6cc52b58,2024-03-26_18-06-25,0.31279802322387695,19.083807229995728,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.083807229995728,61
9.0,1711472785,,False,62,6cc52b58,2024-03-26_18-06-25,0.29518890380859375,19.37899613380432,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.37899613380432,62
0.0,1711472786,,False,63,6cc52b58,2024-03-26_18-06-26,0.3068888187408447,19.685884952545166,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.685884952545166,63
