reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
25.0,1711469082,,False,19,69f8d43f,2024-03-26_17-04-42,1.6262009143829346,32.602715253829956,533,Nicolass-Air.technicolor.net,127.0.0.1,32.602715253829956,19
25.0,1711469083,,False,20,69f8d43f,2024-03-26_17-04-43,1.5281040668487549,34.13081932067871,533,Nicolass-Air.technicolor.net,127.0.0.1,34.13081932067871,20
25.0,1711469085,,False,21,69f8d43f,2024-03-26_17-04-45,1.552781105041504,35.683600425720215,533,Nicolass-Air.technicolor.net,127.0.0.1,35.683600425720215,21
25.0,1711469086,,False,22,69f8d43f,2024-03-26_17-04-46,1.4662718772888184,37.14987230300903,533,Nicolass-Air.technicolor.net,127.0.0.1,37.14987230300903,22
25.0,1711469088,,False,23,69f8d43f,2024-03-26_17-04-48,1.5941181182861328,38.743990421295166,533,Nicolass-Air.technicolor.net,127.0.0.1,38.743990421295166,23
25.0,1711469089,,False,24,69f8d43f,2024-03-26_17-04-49,1.4955239295959473,40.23951435089111,533,Nicolass-Air.technicolor.net,127.0.0.1,40.23951435089111,24
25.0,1711469091,,False,25,69f8d43f,2024-03-26_17-04-51,1.5030159950256348,41.74253034591675,533,Nicolass-Air.technicolor.net,127.0.0.1,41.74253034591675,25
25.0,1711469094,,False,26,69f8d43f,2024-03-26_17-04-54,1.3447508811950684,43.087281227111816,533,Nicolass-Air.technicolor.net,127.0.0.1,43.087281227111816,26
25.0,1711469095,,False,27,69f8d43f,2024-03-26_17-04-55,1.4973821640014648,44.58466339111328,533,Nicolass-Air.technicolor.net,127.0.0.1,44.58466339111328,27
25.0,1711469097,,False,28,69f8d43f,2024-03-26_17-04-57,1.4945929050445557,46.07925629615784,533,Nicolass-Air.technicolor.net,127.0.0.1,46.07925629615784,28
25.0,1711469098,,False,29,69f8d43f,2024-03-26_17-04-58,1.5726392269134521,47.65189552307129,533,Nicolass-Air.technicolor.net,127.0.0.1,47.65189552307129,29
25.0,1711469100,,False,30,69f8d43f,2024-03-26_17-05-00,1.4463508129119873,49.098246335983276,533,Nicolass-Air.technicolor.net,127.0.0.1,49.098246335983276,30
25.0,1711469101,,False,31,69f8d43f,2024-03-26_17-05-01,1.3659541606903076,50.464200496673584,533,Nicolass-Air.technicolor.net,127.0.0.1,50.464200496673584,31
25.0,1711469102,,False,32,69f8d43f,2024-03-26_17-05-02,1.5886337757110596,52.052834272384644,533,Nicolass-Air.technicolor.net,127.0.0.1,52.052834272384644,32
25.0,1711469104,,False,33,69f8d43f,2024-03-26_17-05-04,1.4052300453186035,53.45806431770325,533,Nicolass-Air.technicolor.net,127.0.0.1,53.45806431770325,33
25.0,1711469105,,False,34,69f8d43f,2024-03-26_17-05-05,1.5583438873291016,55.01640820503235,533,Nicolass-Air.technicolor.net,127.0.0.1,55.01640820503235,34
25.0,1711469107,,False,35,69f8d43f,2024-03-26_17-05-07,1.4746079444885254,56.491016149520874,533,Nicolass-Air.technicolor.net,127.0.0.1,56.491016149520874,35
25.0,1711469108,,False,36,69f8d43f,2024-03-26_17-05-08,1.472165822982788,57.96318197250366,533,Nicolass-Air.technicolor.net,127.0.0.1,57.96318197250366,36
25.0,1711469110,,False,37,69f8d43f,2024-03-26_17-05-10,1.4442660808563232,59.407448053359985,533,Nicolass-Air.technicolor.net,127.0.0.1,59.407448053359985,37
25.0,1711469111,,False,38,69f8d43f,2024-03-26_17-05-11,1.5870461463928223,60.99449419975281,533,Nicolass-Air.technicolor.net,127.0.0.1,60.99449419975281,38
25.0,1711469113,,False,39,69f8d43f,2024-03-26_17-05-13,1.5480518341064453,62.54254603385925,533,Nicolass-Air.technicolor.net,127.0.0.1,62.54254603385925,39
25.0,1711469115,,False,40,69f8d43f,2024-03-26_17-05-15,1.6666409969329834,64.20918703079224,533,Nicolass-Air.technicolor.net,127.0.0.1,64.20918703079224,40
