reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
50.0,1711467576,,False,11,bfb25981,2024-03-26_16-39-36,0.9557859897613525,10.182219505310059,324,Nicolass-Air.technicolor.net,127.0.0.1,10.182219505310059,11
50.0,1711467577,,False,12,bfb25981,2024-03-26_16-39-37,0.9773728847503662,11.159592390060425,324,Nicolass-Air.technicolor.net,127.0.0.1,11.159592390060425,12
50.0,1711467578,,False,13,bfb25981,2024-03-26_16-39-38,1.0157470703125,12.175339460372925,324,Nicolass-Air.technicolor.net,127.0.0.1,12.175339460372925,13
50.0,1711467579,,False,14,bfb25981,2024-03-26_16-39-39,1.0522301197052002,13.227569580078125,324,Nicolass-Air.technicolor.net,127.0.0.1,13.227569580078125,14
50.0,1711467580,,False,15,bfb25981,2024-03-26_16-39-40,0.9855999946594238,14.213169574737549,324,Nicolass-Air.technicolor.net,127.0.0.1,14.213169574737549,15
50.0,1711467581,,False,16,bfb25981,2024-03-26_16-39-41,1.0830059051513672,15.296175479888916,324,Nicolass-Air.technicolor.net,127.0.0.1,15.296175479888916,16
50.0,1711467582,,False,17,bfb25981,2024-03-26_16-39-42,0.964022159576416,16.260197639465332,324,Nicolass-Air.technicolor.net,127.0.0.1,16.260197639465332,17
50.0,1711467583,,False,18,bfb25981,2024-03-26_16-39-43,0.910973072052002,17.171170711517334,324,Nicolass-Air.technicolor.net,127.0.0.1,17.171170711517334,18
50.0,1711467584,,False,19,bfb25981,2024-03-26_16-39-44,1.0719449520111084,18.243115663528442,324,Nicolass-Air.technicolor.net,127.0.0.1,18.243115663528442,19
50.0,1711467585,,False,20,bfb25981,2024-03-26_16-39-45,0.8972258567810059,19.14034152030945,324,Nicolass-Air.technicolor.net,127.0.0.1,19.14034152030945,20
50.0,1711467586,,False,21,bfb25981,2024-03-26_16-39-46,0.9743697643280029,20.11471128463745,324,Nicolass-Air.technicolor.net,127.0.0.1,20.11471128463745,21
50.0,1711467586,,False,22,bfb25981,2024-03-26_16-39-46,0.97416090965271,21.08887219429016,324,Nicolass-Air.technicolor.net,127.0.0.1,21.08887219429016,22
50.0,1711467588,,False,23,bfb25981,2024-03-26_16-39-48,1.0475599765777588,22.13643217086792,324,Nicolass-Air.technicolor.net,127.0.0.1,22.13643217086792,23
50.0,1711467589,,False,24,bfb25981,2024-03-26_16-39-49,0.9836311340332031,23.120063304901123,324,Nicolass-Air.technicolor.net,127.0.0.1,23.120063304901123,24
50.0,1711467590,,False,25,bfb25981,2024-03-26_16-39-50,0.9925980567932129,24.112661361694336,324,Nicolass-Air.technicolor.net,127.0.0.1,24.112661361694336,25
50.0,1711467591,,False,26,bfb25981,2024-03-26_16-39-51,1.0008978843688965,25.113559246063232,324,Nicolass-Air.technicolor.net,127.0.0.1,25.113559246063232,26
50.0,1711467592,,False,27,bfb25981,2024-03-26_16-39-52,1.0521557331085205,26.165714979171753,324,Nicolass-Air.technicolor.net,127.0.0.1,26.165714979171753,27
50.0,1711467593,,False,28,bfb25981,2024-03-26_16-39-53,1.0342252254486084,27.19994020462036,324,Nicolass-Air.technicolor.net,127.0.0.1,27.19994020462036,28
50.0,1711467594,,False,29,bfb25981,2024-03-26_16-39-54,0.9868021011352539,28.186742305755615,324,Nicolass-Air.technicolor.net,127.0.0.1,28.186742305755615,29
50.0,1711467595,,False,30,bfb25981,2024-03-26_16-39-55,0.9707069396972656,29.15744924545288,324,Nicolass-Air.technicolor.net,127.0.0.1,29.15744924545288,30
50.0,1711467596,,False,31,bfb25981,2024-03-26_16-39-56,0.9486851692199707,30.10613441467285,324,Nicolass-Air.technicolor.net,127.0.0.1,30.10613441467285,31
50.0,1711467597,,False,32,bfb25981,2024-03-26_16-39-57,0.9605000019073486,31.0666344165802,324,Nicolass-Air.technicolor.net,127.0.0.1,31.0666344165802,32
50.0,1711467598,,False,33,bfb25981,2024-03-26_16-39-58,1.0421319007873535,32.108766317367554,324,Nicolass-Air.technicolor.net,127.0.0.1,32.108766317367554,33
50.0,1711467599,,False,34,bfb25981,2024-03-26_16-39-59,0.9401049613952637,33.04887127876282,324,Nicolass-Air.technicolor.net,127.0.0.1,33.04887127876282,34
50.0,1711467599,,False,35,bfb25981,2024-03-26_16-39-59,0.9537911415100098,34.00266242027283,324,Nicolass-Air.technicolor.net,127.0.0.1,34.00266242027283,35
50.0,1711467600,,False,36,bfb25981,2024-03-26_16-40-00,0.9478321075439453,34.95049452781677,324,Nicolass-Air.technicolor.net,127.0.0.1,34.95049452781677,36
50.0,1711467601,,False,37,bfb25981,2024-03-26_16-40-01,0.9218978881835938,35.872392416000366,324,Nicolass-Air.technicolor.net,127.0.0.1,35.872392416000366,37
50.0,1711467602,,False,38,bfb25981,2024-03-26_16-40-02,0.9786748886108398,36.851067304611206,324,Nicolass-Air.technicolor.net,127.0.0.1,36.851067304611206,38
50.0,1711467603,,False,39,bfb25981,2024-03-26_16-40-03,0.9224789142608643,37.77354621887207,324,Nicolass-Air.technicolor.net,127.0.0.1,37.77354621887207,39
50.0,1711467604,,False,40,bfb25981,2024-03-26_16-40-04,0.9630091190338135,38.736555337905884,324,Nicolass-Air.technicolor.net,127.0.0.1,38.736555337905884,40
