reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711474667,,False,1,223302fb,2024-03-26_18-37-47,0.36486315727233887,0.36486315727233887,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.36486315727233887,1
13.0,1711474667,,False,2,223302fb,2024-03-26_18-37-47,0.3037097454071045,0.6685729026794434,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.6685729026794434,2
13.0,1711474667,,False,3,223302fb,2024-03-26_18-37-47,0.2578151226043701,0.9263880252838135,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.9263880252838135,3
15.0,1711474668,,False,4,223302fb,2024-03-26_18-37-48,0.32401204109191895,1.2504000663757324,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.2504000663757324,4
15.0,1711474668,,False,5,223302fb,2024-03-26_18-37-48,0.30123400688171387,1.5516340732574463,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.5516340732574463,5
15.0,1711474668,,False,6,223302fb,2024-03-26_18-37-48,0.3937959671020508,1.945430040359497,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.945430040359497,6
16.0,1711474669,,False,7,223302fb,2024-03-26_18-37-49,0.35756587982177734,2.3029959201812744,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.3029959201812744,7
16.0,1711474669,,False,8,223302fb,2024-03-26_18-37-49,0.3567788600921631,2.6597747802734375,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.6597747802734375,8
16.0,1711474669,,False,9,223302fb,2024-03-26_18-37-49,0.3142819404602051,2.9740567207336426,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.9740567207336426,9
16.0,1711474670,,False,10,223302fb,2024-03-26_18-37-50,0.31116485595703125,3.285221576690674,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.285221576690674,10
16.0,1711474670,,False,11,223302fb,2024-03-26_18-37-50,0.32620692253112793,3.6114284992218018,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.6114284992218018,11
16.0,1711474670,,False,12,223302fb,2024-03-26_18-37-50,0.3469970226287842,3.958425521850586,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.958425521850586,12
16.0,1711474671,,False,13,223302fb,2024-03-26_18-37-51,0.33185362815856934,4.290279150009155,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.290279150009155,13
16.0,1711474671,,False,14,223302fb,2024-03-26_18-37-51,0.3300900459289551,4.62036919593811,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.62036919593811,14
16.0,1711474671,,False,15,223302fb,2024-03-26_18-37-51,0.3298201560974121,4.9501893520355225,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.9501893520355225,15
16.0,1711474672,,False,16,223302fb,2024-03-26_18-37-52,0.3423459529876709,5.292535305023193,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.292535305023193,16
16.0,1711474672,,False,17,223302fb,2024-03-26_18-37-52,0.30072808265686035,5.593263387680054,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.593263387680054,17
16.0,1711474672,,False,18,223302fb,2024-03-26_18-37-52,0.3202381134033203,5.913501501083374,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.913501501083374,18
16.0,1711474673,,False,19,223302fb,2024-03-26_18-37-53,0.31247520446777344,6.2259767055511475,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.2259767055511475,19
16.0,1711474673,,False,20,223302fb,2024-03-26_18-37-53,0.3074369430541992,6.533413648605347,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.533413648605347,20
16.0,1711474673,,False,21,223302fb,2024-03-26_18-37-53,0.3481941223144531,6.8816077709198,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.8816077709198,21
16.0,1711474674,,False,22,223302fb,2024-03-26_18-37-54,0.4146561622619629,7.296263933181763,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.296263933181763,22
16.0,1711474674,,False,23,223302fb,2024-03-26_18-37-54,0.364063024520874,7.660326957702637,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.660326957702637,23
16.0,1711474675,,False,24,223302fb,2024-03-26_18-37-55,0.4123249053955078,8.072651863098145,5319,Nicolass-Air.technicolor.net,127.0.0.1,8.072651863098145,24
16.0,1711474675,,False,25,223302fb,2024-03-26_18-37-55,0.3022749423980713,8.374926805496216,5319,Nicolass-Air.technicolor.net,127.0.0.1,8.374926805496216,25
16.0,1711474675,,False,26,223302fb,2024-03-26_18-37-55,0.32955503463745117,8.704481840133667,5319,Nicolass-Air.technicolor.net,127.0.0.1,8.704481840133667,26
16.0,1711474676,,False,27,223302fb,2024-03-26_18-37-56,0.3206908702850342,9.025172710418701,5319,Nicolass-Air.technicolor.net,127.0.0.1,9.025172710418701,27
16.0,1711474676,,False,28,223302fb,2024-03-26_18-37-56,0.461292028427124,9.486464738845825,5319,Nicolass-Air.technicolor.net,127.0.0.1,9.486464738845825,28
16.0,1711474676,,False,29,223302fb,2024-03-26_18-37-56,0.3078289031982422,9.794293642044067,5319,Nicolass-Air.technicolor.net,127.0.0.1,9.794293642044067,29
16.0,1711474677,,False,30,223302fb,2024-03-26_18-37-57,0.33322596549987793,10.127519607543945,5319,Nicolass-Air.technicolor.net,127.0.0.1,10.127519607543945,30
16.0,1711474677,,False,31,223302fb,2024-03-26_18-37-57,0.32344985008239746,10.450969457626343,5319,Nicolass-Air.technicolor.net,127.0.0.1,10.450969457626343,31
16.0,1711474677,,False,32,223302fb,2024-03-26_18-37-57,0.30527496337890625,10.756244421005249,5319,Nicolass-Air.technicolor.net,127.0.0.1,10.756244421005249,32
16.0,1711474678,,False,33,223302fb,2024-03-26_18-37-58,0.33399295806884766,11.090237379074097,5319,Nicolass-Air.technicolor.net,127.0.0.1,11.090237379074097,33
16.0,1711474678,,False,34,223302fb,2024-03-26_18-37-58,0.3232560157775879,11.413493394851685,5319,Nicolass-Air.technicolor.net,127.0.0.1,11.413493394851685,34
16.0,1711474678,,False,35,223302fb,2024-03-26_18-37-58,0.342670202255249,11.756163597106934,5319,Nicolass-Air.technicolor.net,127.0.0.1,11.756163597106934,35
16.0,1711474679,,False,36,223302fb,2024-03-26_18-37-59,0.3373589515686035,12.093522548675537,5319,Nicolass-Air.technicolor.net,127.0.0.1,12.093522548675537,36
16.0,1711474679,,False,37,223302fb,2024-03-26_18-37-59,0.33001112937927246,12.42353367805481,5319,Nicolass-Air.technicolor.net,127.0.0.1,12.42353367805481,37
16.0,1711474679,,False,38,223302fb,2024-03-26_18-37-59,0.311892032623291,12.7354257106781,5319,Nicolass-Air.technicolor.net,127.0.0.1,12.7354257106781,38
16.0,1711474680,,False,39,223302fb,2024-03-26_18-38-00,0.3236830234527588,13.05910873413086,5319,Nicolass-Air.technicolor.net,127.0.0.1,13.05910873413086,39
16.0,1711474680,,False,40,223302fb,2024-03-26_18-38-00,0.2978248596191406,13.35693359375,5319,Nicolass-Air.technicolor.net,127.0.0.1,13.35693359375,40
16.0,1711474680,,False,41,223302fb,2024-03-26_18-38-00,0.33269715309143066,13.68963074684143,5319,Nicolass-Air.technicolor.net,127.0.0.1,13.68963074684143,41
16.0,1711474681,,False,42,223302fb,2024-03-26_18-38-01,0.31152820587158203,14.001158952713013,5319,Nicolass-Air.technicolor.net,127.0.0.1,14.001158952713013,42
16.0,1711474681,,False,43,223302fb,2024-03-26_18-38-01,0.3242220878601074,14.32538104057312,5319,Nicolass-Air.technicolor.net,127.0.0.1,14.32538104057312,43
16.0,1711474681,,False,44,223302fb,2024-03-26_18-38-01,0.3281230926513672,14.653504133224487,5319,Nicolass-Air.technicolor.net,127.0.0.1,14.653504133224487,44
16.0,1711474682,,False,45,223302fb,2024-03-26_18-38-02,0.37667393684387207,15.03017807006836,5319,Nicolass-Air.technicolor.net,127.0.0.1,15.03017807006836,45
16.0,1711474682,,False,46,223302fb,2024-03-26_18-38-02,0.43901777267456055,15.46919584274292,5319,Nicolass-Air.technicolor.net,127.0.0.1,15.46919584274292,46
16.0,1711474683,,False,47,223302fb,2024-03-26_18-38-03,0.3994431495666504,15.86863899230957,5319,Nicolass-Air.technicolor.net,127.0.0.1,15.86863899230957,47
16.0,1711474683,,False,48,223302fb,2024-03-26_18-38-03,0.34260010719299316,16.211239099502563,5319,Nicolass-Air.technicolor.net,127.0.0.1,16.211239099502563,48
16.0,1711474683,,False,49,223302fb,2024-03-26_18-38-03,0.3603172302246094,16.571556329727173,5319,Nicolass-Air.technicolor.net,127.0.0.1,16.571556329727173,49
16.0,1711474684,,False,50,223302fb,2024-03-26_18-38-04,0.32788610458374023,16.899442434310913,5319,Nicolass-Air.technicolor.net,127.0.0.1,16.899442434310913,50
16.0,1711474684,,False,51,223302fb,2024-03-26_18-38-04,0.3220071792602539,17.221449613571167,5319,Nicolass-Air.technicolor.net,127.0.0.1,17.221449613571167,51
16.0,1711474684,,False,52,223302fb,2024-03-26_18-38-04,0.3367428779602051,17.558192491531372,5319,Nicolass-Air.technicolor.net,127.0.0.1,17.558192491531372,52
16.0,1711474685,,False,53,223302fb,2024-03-26_18-38-05,0.3096468448638916,17.867839336395264,5319,Nicolass-Air.technicolor.net,127.0.0.1,17.867839336395264,53
16.0,1711474685,,False,54,223302fb,2024-03-26_18-38-05,0.34259915351867676,18.21043848991394,5319,Nicolass-Air.technicolor.net,127.0.0.1,18.21043848991394,54
16.0,1711474685,,False,55,223302fb,2024-03-26_18-38-05,0.3178980350494385,18.52833652496338,5319,Nicolass-Air.technicolor.net,127.0.0.1,18.52833652496338,55
16.0,1711474686,,False,56,223302fb,2024-03-26_18-38-06,0.32198619842529297,18.850322723388672,5319,Nicolass-Air.technicolor.net,127.0.0.1,18.850322723388672,56
16.0,1711474686,,False,57,223302fb,2024-03-26_18-38-06,0.2943081855773926,19.144630908966064,5319,Nicolass-Air.technicolor.net,127.0.0.1,19.144630908966064,57
16.0,1711474686,,False,58,223302fb,2024-03-26_18-38-06,0.34001708030700684,19.48464798927307,5319,Nicolass-Air.technicolor.net,127.0.0.1,19.48464798927307,58
16.0,1711474686,,False,59,223302fb,2024-03-26_18-38-06,0.2996947765350342,19.784342765808105,5319,Nicolass-Air.technicolor.net,127.0.0.1,19.784342765808105,59
16.0,1711474687,,False,60,223302fb,2024-03-26_18-38-07,0.3132798671722412,20.097622632980347,5319,Nicolass-Air.technicolor.net,127.0.0.1,20.097622632980347,60
16.0,1711474687,,False,61,223302fb,2024-03-26_18-38-07,0.38158702850341797,20.479209661483765,5319,Nicolass-Air.technicolor.net,127.0.0.1,20.479209661483765,61
16.0,1711474688,,False,62,223302fb,2024-03-26_18-38-08,0.3830537796020508,20.862263441085815,5319,Nicolass-Air.technicolor.net,127.0.0.1,20.862263441085815,62
16.0,1711474688,,False,63,223302fb,2024-03-26_18-38-08,0.3480041027069092,21.210267543792725,5319,Nicolass-Air.technicolor.net,127.0.0.1,21.210267543792725,63
16.0,1711474688,,False,64,223302fb,2024-03-26_18-38-08,0.3374350070953369,21.54770255088806,5319,Nicolass-Air.technicolor.net,127.0.0.1,21.54770255088806,64
16.0,1711474689,,False,65,223302fb,2024-03-26_18-38-09,0.31398606300354004,21.8616886138916,5319,Nicolass-Air.technicolor.net,127.0.0.1,21.8616886138916,65
16.0,1711474689,,False,66,223302fb,2024-03-26_18-38-09,0.31788063049316406,22.179569244384766,5319,Nicolass-Air.technicolor.net,127.0.0.1,22.179569244384766,66
16.0,1711474689,,False,67,223302fb,2024-03-26_18-38-09,0.3267788887023926,22.506348133087158,5319,Nicolass-Air.technicolor.net,127.0.0.1,22.506348133087158,67
16.0,1711474690,,False,68,223302fb,2024-03-26_18-38-10,0.48427629470825195,22.99062442779541,5319,Nicolass-Air.technicolor.net,127.0.0.1,22.99062442779541,68
16.0,1711474690,,False,69,223302fb,2024-03-26_18-38-10,0.30857276916503906,23.29919719696045,5319,Nicolass-Air.technicolor.net,127.0.0.1,23.29919719696045,69
16.0,1711474690,,False,70,223302fb,2024-03-26_18-38-10,0.31479692459106445,23.613994121551514,5319,Nicolass-Air.technicolor.net,127.0.0.1,23.613994121551514,70
