reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711475419,,False,1,cd4ab47f,2024-03-26_18-50-19,0.3240640163421631,0.3240640163421631,5297,Nicolass-Air.technicolor.net,127.0.0.1,0.3240640163421631,1
14.0,1711475419,,False,2,cd4ab47f,2024-03-26_18-50-19,0.3627171516418457,0.6867811679840088,5297,Nicolass-Air.technicolor.net,127.0.0.1,0.6867811679840088,2
14.0,1711475419,,False,3,cd4ab47f,2024-03-26_18-50-19,0.39920520782470703,1.0859863758087158,5297,Nicolass-Air.technicolor.net,127.0.0.1,1.0859863758087158,3
14.0,1711475420,,False,4,cd4ab47f,2024-03-26_18-50-20,0.37342095375061035,1.4594073295593262,5297,Nicolass-Air.technicolor.net,127.0.0.1,1.4594073295593262,4
14.0,1711475420,,False,5,cd4ab47f,2024-03-26_18-50-20,0.35321593284606934,1.8126232624053955,5297,Nicolass-Air.technicolor.net,127.0.0.1,1.8126232624053955,5
14.0,1711475420,,False,6,cd4ab47f,2024-03-26_18-50-20,0.3717660903930664,2.184389352798462,5297,Nicolass-Air.technicolor.net,127.0.0.1,2.184389352798462,6
14.0,1711475421,,False,7,cd4ab47f,2024-03-26_18-50-21,0.3946661949157715,2.5790555477142334,5297,Nicolass-Air.technicolor.net,127.0.0.1,2.5790555477142334,7
14.0,1711475421,,False,8,cd4ab47f,2024-03-26_18-50-21,0.3927276134490967,2.97178316116333,5297,Nicolass-Air.technicolor.net,127.0.0.1,2.97178316116333,8
14.0,1711475422,,False,9,cd4ab47f,2024-03-26_18-50-22,0.37048792839050293,3.342271089553833,5297,Nicolass-Air.technicolor.net,127.0.0.1,3.342271089553833,9
14.0,1711475422,,False,10,cd4ab47f,2024-03-26_18-50-22,0.39035487174987793,3.732625961303711,5297,Nicolass-Air.technicolor.net,127.0.0.1,3.732625961303711,10
14.0,1711475422,,False,11,cd4ab47f,2024-03-26_18-50-22,0.417957067489624,4.150583028793335,5297,Nicolass-Air.technicolor.net,127.0.0.1,4.150583028793335,11
14.0,1711475423,,False,12,cd4ab47f,2024-03-26_18-50-23,0.4872870445251465,4.6378700733184814,5297,Nicolass-Air.technicolor.net,127.0.0.1,4.6378700733184814,12
14.0,1711475423,,False,13,cd4ab47f,2024-03-26_18-50-23,0.4195718765258789,5.05744194984436,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.05744194984436,13
14.0,1711475424,,False,14,cd4ab47f,2024-03-26_18-50-24,0.39859700202941895,5.456038951873779,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.456038951873779,14
14.0,1711475424,,False,15,cd4ab47f,2024-03-26_18-50-24,0.3347761631011963,5.790815114974976,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.790815114974976,15
14.0,1711475424,,False,16,cd4ab47f,2024-03-26_18-50-24,0.32931089401245117,6.120126008987427,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.120126008987427,16
14.0,1711475425,,False,17,cd4ab47f,2024-03-26_18-50-25,0.31058216094970703,6.430708169937134,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.430708169937134,17
14.0,1711475425,,False,18,cd4ab47f,2024-03-26_18-50-25,0.4373641014099121,6.868072271347046,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.868072271347046,18
14.0,1711475426,,False,19,cd4ab47f,2024-03-26_18-50-26,0.31874895095825195,7.186821222305298,5297,Nicolass-Air.technicolor.net,127.0.0.1,7.186821222305298,19
14.0,1711475426,,False,20,cd4ab47f,2024-03-26_18-50-26,0.3203451633453369,7.507166385650635,5297,Nicolass-Air.technicolor.net,127.0.0.1,7.507166385650635,20
14.0,1711475426,,False,21,cd4ab47f,2024-03-26_18-50-26,0.3235316276550293,7.830698013305664,5297,Nicolass-Air.technicolor.net,127.0.0.1,7.830698013305664,21
14.0,1711475427,,False,22,cd4ab47f,2024-03-26_18-50-27,0.33628177642822266,8.166979789733887,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.166979789733887,22
14.0,1711475427,,False,23,cd4ab47f,2024-03-26_18-50-27,0.31171584129333496,8.478695631027222,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.478695631027222,23
14.0,1711475427,,False,24,cd4ab47f,2024-03-26_18-50-27,0.3456728458404541,8.824368476867676,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.824368476867676,24
14.0,1711475428,,False,25,cd4ab47f,2024-03-26_18-50-28,0.4249379634857178,9.249306440353394,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.249306440353394,25
14.0,1711475428,,False,26,cd4ab47f,2024-03-26_18-50-28,0.5425200462341309,9.791826486587524,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.791826486587524,26
14.0,1711475429,,False,27,cd4ab47f,2024-03-26_18-50-29,0.3628709316253662,10.15469741821289,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.15469741821289,27
14.0,1711475429,,False,28,cd4ab47f,2024-03-26_18-50-29,0.48647403717041016,10.6411714553833,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.6411714553833,28
14.0,1711475430,,False,29,cd4ab47f,2024-03-26_18-50-30,0.47145867347717285,11.112630128860474,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.112630128860474,29
14.0,1711475430,,False,30,cd4ab47f,2024-03-26_18-50-30,0.4675111770629883,11.580141305923462,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.580141305923462,30
14.0,1711475430,,False,31,cd4ab47f,2024-03-26_18-50-30,0.3867220878601074,11.96686339378357,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.96686339378357,31
14.0,1711475431,,False,32,cd4ab47f,2024-03-26_18-50-31,0.543715238571167,12.510578632354736,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.510578632354736,32
14.0,1711475432,,False,33,cd4ab47f,2024-03-26_18-50-32,0.6194250583648682,13.130003690719604,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.130003690719604,33
14.0,1711475432,,False,34,cd4ab47f,2024-03-26_18-50-32,0.5016589164733887,13.631662607192993,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.631662607192993,34
14.0,1711475432,,False,35,cd4ab47f,2024-03-26_18-50-32,0.37818074226379395,14.009843349456787,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.009843349456787,35
14.0,1711475433,,False,36,cd4ab47f,2024-03-26_18-50-33,0.5628657341003418,14.572709083557129,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.572709083557129,36
14.0,1711475434,,False,37,cd4ab47f,2024-03-26_18-50-34,0.6695189476013184,15.242228031158447,5297,Nicolass-Air.technicolor.net,127.0.0.1,15.242228031158447,37
14.0,1711475434,,False,38,cd4ab47f,2024-03-26_18-50-34,0.7017898559570312,15.944017887115479,5297,Nicolass-Air.technicolor.net,127.0.0.1,15.944017887115479,38
14.0,1711475435,,False,39,cd4ab47f,2024-03-26_18-50-35,0.45885396003723145,16.40287184715271,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.40287184715271,39
14.0,1711475435,,False,40,cd4ab47f,2024-03-26_18-50-35,0.40074586868286133,16.80361771583557,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.80361771583557,40
14.0,1711475436,,False,41,cd4ab47f,2024-03-26_18-50-36,0.42462801933288574,17.228245735168457,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.228245735168457,41
14.0,1711475436,,False,42,cd4ab47f,2024-03-26_18-50-36,0.519179105758667,17.747424840927124,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.747424840927124,42
14.0,1711475437,,False,43,cd4ab47f,2024-03-26_18-50-37,0.42704200744628906,18.174466848373413,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.174466848373413,43
