reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
94.0,1711468126,,False,23,5348cd69,2024-03-26_16-48-46,1.73905611038208,36.6156051158905,524,Nicolass-Air.technicolor.net,127.0.0.1,36.6156051158905,23
94.0,1711468128,,False,24,5348cd69,2024-03-26_16-48-48,1.5816428661346436,38.19724798202515,524,Nicolass-Air.technicolor.net,127.0.0.1,38.19724798202515,24
94.0,1711468129,,False,25,5348cd69,2024-03-26_16-48-49,1.5812108516693115,39.77845883369446,524,Nicolass-Air.technicolor.net,127.0.0.1,39.77845883369446,25
94.0,1711468131,,False,26,5348cd69,2024-03-26_16-48-51,1.7304730415344238,41.50893187522888,524,Nicolass-Air.technicolor.net,127.0.0.1,41.50893187522888,26
94.0,1711468133,,False,27,5348cd69,2024-03-26_16-48-53,1.6790337562561035,43.187965631484985,524,Nicolass-Air.technicolor.net,127.0.0.1,43.187965631484985,27
94.0,1711468134,,False,28,5348cd69,2024-03-26_16-48-54,1.5633618831634521,44.75132751464844,524,Nicolass-Air.technicolor.net,127.0.0.1,44.75132751464844,28
94.0,1711468136,,False,29,5348cd69,2024-03-26_16-48-56,1.632704734802246,46.384032249450684,524,Nicolass-Air.technicolor.net,127.0.0.1,46.384032249450684,29
94.0,1711468137,,False,30,5348cd69,2024-03-26_16-48-57,1.636451005935669,48.02048325538635,524,Nicolass-Air.technicolor.net,127.0.0.1,48.02048325538635,30
94.0,1711468139,,False,31,5348cd69,2024-03-26_16-48-59,1.6169312000274658,49.63741445541382,524,Nicolass-Air.technicolor.net,127.0.0.1,49.63741445541382,31
94.0,1711468141,,False,32,5348cd69,2024-03-26_16-49-01,1.937932014465332,51.57534646987915,524,Nicolass-Air.technicolor.net,127.0.0.1,51.57534646987915,32
94.0,1711468143,,False,33,5348cd69,2024-03-26_16-49-03,1.5899920463562012,53.16533851623535,524,Nicolass-Air.technicolor.net,127.0.0.1,53.16533851623535,33
94.0,1711468144,,False,34,5348cd69,2024-03-26_16-49-04,1.703794240951538,54.86913275718689,524,Nicolass-Air.technicolor.net,127.0.0.1,54.86913275718689,34
94.0,1711468146,,False,35,5348cd69,2024-03-26_16-49-06,1.6769249439239502,56.54605770111084,524,Nicolass-Air.technicolor.net,127.0.0.1,56.54605770111084,35
94.0,1711468148,,False,36,5348cd69,2024-03-26_16-49-08,1.5987749099731445,58.144832611083984,524,Nicolass-Air.technicolor.net,127.0.0.1,58.144832611083984,36
94.0,1711468149,,False,37,5348cd69,2024-03-26_16-49-09,1.5864620208740234,59.73129463195801,524,Nicolass-Air.technicolor.net,127.0.0.1,59.73129463195801,37
94.0,1711468151,,False,38,5348cd69,2024-03-26_16-49-11,1.6661279201507568,61.397422552108765,524,Nicolass-Air.technicolor.net,127.0.0.1,61.397422552108765,38
94.0,1711468152,,False,39,5348cd69,2024-03-26_16-49-12,1.6223881244659424,63.01981067657471,524,Nicolass-Air.technicolor.net,127.0.0.1,63.01981067657471,39
94.0,1711468154,,False,40,5348cd69,2024-03-26_16-49-14,1.578381061553955,64.59819173812866,524,Nicolass-Air.technicolor.net,127.0.0.1,64.59819173812866,40
