reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467979,,False,1,24636685,2024-03-26_16-46-19,1.5909881591796875,1.5909881591796875,533,Nicolass-Air.technicolor.net,127.0.0.1,1.5909881591796875,1
14.0,1711467981,,False,2,24636685,2024-03-26_16-46-21,1.9120090007781982,3.5029971599578857,533,Nicolass-Air.technicolor.net,127.0.0.1,3.5029971599578857,2
14.0,1711467982,,False,3,24636685,2024-03-26_16-46-22,1.7059040069580078,5.2089011669158936,533,Nicolass-Air.technicolor.net,127.0.0.1,5.2089011669158936,3
14.0,1711467984,,False,4,24636685,2024-03-26_16-46-24,1.8390846252441406,7.047985792160034,533,Nicolass-Air.technicolor.net,127.0.0.1,7.047985792160034,4
14.0,1711467986,,False,5,24636685,2024-03-26_16-46-26,1.721107006072998,8.769092798233032,533,Nicolass-Air.technicolor.net,127.0.0.1,8.769092798233032,5
14.0,1711467987,,False,6,24636685,2024-03-26_16-46-27,1.7067670822143555,10.475859880447388,533,Nicolass-Air.technicolor.net,127.0.0.1,10.475859880447388,6
14.0,1711467989,,False,7,24636685,2024-03-26_16-46-29,1.7030081748962402,12.178868055343628,533,Nicolass-Air.technicolor.net,127.0.0.1,12.178868055343628,7
14.0,1711467991,,False,8,24636685,2024-03-26_16-46-31,1.6775479316711426,13.85641598701477,533,Nicolass-Air.technicolor.net,127.0.0.1,13.85641598701477,8
14.0,1711467993,,False,9,24636685,2024-03-26_16-46-33,1.6259310245513916,15.482347011566162,533,Nicolass-Air.technicolor.net,127.0.0.1,15.482347011566162,9
14.0,1711467994,,False,10,24636685,2024-03-26_16-46-34,1.7192420959472656,17.201589107513428,533,Nicolass-Air.technicolor.net,127.0.0.1,17.201589107513428,10
14.0,1711467996,,False,11,24636685,2024-03-26_16-46-36,1.7255351543426514,18.92712426185608,533,Nicolass-Air.technicolor.net,127.0.0.1,18.92712426185608,11
14.0,1711467998,,False,12,24636685,2024-03-26_16-46-38,1.8264391422271729,20.753563404083252,533,Nicolass-Air.technicolor.net,127.0.0.1,20.753563404083252,12
14.0,1711467999,,False,13,24636685,2024-03-26_16-46-39,1.6104629039764404,22.364026308059692,533,Nicolass-Air.technicolor.net,127.0.0.1,22.364026308059692,13
14.0,1711468001,,False,14,24636685,2024-03-26_16-46-41,1.6888411045074463,24.05286741256714,533,Nicolass-Air.technicolor.net,127.0.0.1,24.05286741256714,14
14.0,1711468003,,False,15,24636685,2024-03-26_16-46-43,2.014389991760254,26.067257404327393,533,Nicolass-Air.technicolor.net,127.0.0.1,26.067257404327393,15
14.0,1711468005,,False,16,24636685,2024-03-26_16-46-45,1.940850019454956,28.00810742378235,533,Nicolass-Air.technicolor.net,127.0.0.1,28.00810742378235,16
14.0,1711468007,,False,17,24636685,2024-03-26_16-46-47,1.9730050563812256,29.981112480163574,533,Nicolass-Air.technicolor.net,127.0.0.1,29.981112480163574,17
14.0,1711468009,,False,18,24636685,2024-03-26_16-46-49,1.9149188995361328,31.896031379699707,533,Nicolass-Air.technicolor.net,127.0.0.1,31.896031379699707,18
14.0,1711468011,,False,19,24636685,2024-03-26_16-46-51,1.7497379779815674,33.645769357681274,533,Nicolass-Air.technicolor.net,127.0.0.1,33.645769357681274,19
14.0,1711468012,,False,20,24636685,2024-03-26_16-46-52,1.7120559215545654,35.35782527923584,533,Nicolass-Air.technicolor.net,127.0.0.1,35.35782527923584,20
14.0,1711468014,,False,21,24636685,2024-03-26_16-46-54,1.864320993423462,37.2221462726593,533,Nicolass-Air.technicolor.net,127.0.0.1,37.2221462726593,21
0.0,1711468016,,False,22,24636685,2024-03-26_16-46-56,1.3376011848449707,38.55974745750427,533,Nicolass-Air.technicolor.net,127.0.0.1,38.55974745750427,22
