reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711469406,,False,1,332b2631,2024-03-26_17-10-06,0.27017974853515625,0.27017974853515625,436,Nicolass-Air.technicolor.net,127.0.0.1,0.27017974853515625,1
14.0,1711469406,,False,2,332b2631,2024-03-26_17-10-06,0.24901676177978516,0.5191965103149414,436,Nicolass-Air.technicolor.net,127.0.0.1,0.5191965103149414,2
11.0,1711469407,,False,3,332b2631,2024-03-26_17-10-07,0.2625086307525635,0.7817051410675049,436,Nicolass-Air.technicolor.net,127.0.0.1,0.7817051410675049,3
12.0,1711469407,,False,4,332b2631,2024-03-26_17-10-07,0.27356410026550293,1.0552692413330078,436,Nicolass-Air.technicolor.net,127.0.0.1,1.0552692413330078,4
11.0,1711469407,,False,5,332b2631,2024-03-26_17-10-07,0.2659721374511719,1.3212413787841797,436,Nicolass-Air.technicolor.net,127.0.0.1,1.3212413787841797,5
11.0,1711469407,,False,6,332b2631,2024-03-26_17-10-07,0.23614883422851562,1.5573902130126953,436,Nicolass-Air.technicolor.net,127.0.0.1,1.5573902130126953,6
11.0,1711469408,,False,7,332b2631,2024-03-26_17-10-08,0.22769904136657715,1.7850892543792725,436,Nicolass-Air.technicolor.net,127.0.0.1,1.7850892543792725,7
11.0,1711469408,,False,8,332b2631,2024-03-26_17-10-08,0.22087478637695312,2.0059640407562256,436,Nicolass-Air.technicolor.net,127.0.0.1,2.0059640407562256,8
11.0,1711469408,,False,9,332b2631,2024-03-26_17-10-08,0.27037715911865234,2.276341199874878,436,Nicolass-Air.technicolor.net,127.0.0.1,2.276341199874878,9
11.0,1711469408,,False,10,332b2631,2024-03-26_17-10-08,0.21180295944213867,2.4881441593170166,436,Nicolass-Air.technicolor.net,127.0.0.1,2.4881441593170166,10
11.0,1711469409,,False,11,332b2631,2024-03-26_17-10-09,0.2304859161376953,2.718630075454712,436,Nicolass-Air.technicolor.net,127.0.0.1,2.718630075454712,11
11.0,1711469409,,False,12,332b2631,2024-03-26_17-10-09,0.2530050277709961,2.971635103225708,436,Nicolass-Air.technicolor.net,127.0.0.1,2.971635103225708,12
11.0,1711469409,,False,13,332b2631,2024-03-26_17-10-09,0.23461198806762695,3.206247091293335,436,Nicolass-Air.technicolor.net,127.0.0.1,3.206247091293335,13
11.0,1711469409,,False,14,332b2631,2024-03-26_17-10-09,0.26537132263183594,3.471618413925171,436,Nicolass-Air.technicolor.net,127.0.0.1,3.471618413925171,14
11.0,1711469410,,False,15,332b2631,2024-03-26_17-10-10,0.2738361358642578,3.7454545497894287,436,Nicolass-Air.technicolor.net,127.0.0.1,3.7454545497894287,15
11.0,1711469410,,False,16,332b2631,2024-03-26_17-10-10,0.23282980918884277,3.9782843589782715,436,Nicolass-Air.technicolor.net,127.0.0.1,3.9782843589782715,16
11.0,1711469410,,False,17,332b2631,2024-03-26_17-10-10,0.23728179931640625,4.215566158294678,436,Nicolass-Air.technicolor.net,127.0.0.1,4.215566158294678,17
11.0,1711469410,,False,18,332b2631,2024-03-26_17-10-10,0.23336315155029297,4.448929309844971,436,Nicolass-Air.technicolor.net,127.0.0.1,4.448929309844971,18
11.0,1711469411,,False,19,332b2631,2024-03-26_17-10-11,0.23479294776916504,4.683722257614136,436,Nicolass-Air.technicolor.net,127.0.0.1,4.683722257614136,19
11.0,1711469411,,False,20,332b2631,2024-03-26_17-10-11,0.24343180656433105,4.927154064178467,436,Nicolass-Air.technicolor.net,127.0.0.1,4.927154064178467,20
11.0,1711469411,,False,21,332b2631,2024-03-26_17-10-11,0.23362374305725098,5.160777807235718,436,Nicolass-Air.technicolor.net,127.0.0.1,5.160777807235718,21
11.0,1711469411,,False,22,332b2631,2024-03-26_17-10-11,0.23067188262939453,5.391449689865112,436,Nicolass-Air.technicolor.net,127.0.0.1,5.391449689865112,22
11.0,1711469412,,False,23,332b2631,2024-03-26_17-10-12,0.22578001022338867,5.617229700088501,436,Nicolass-Air.technicolor.net,127.0.0.1,5.617229700088501,23
11.0,1711469412,,False,24,332b2631,2024-03-26_17-10-12,0.2264108657836914,5.843640565872192,436,Nicolass-Air.technicolor.net,127.0.0.1,5.843640565872192,24
11.0,1711469412,,False,25,332b2631,2024-03-26_17-10-12,0.2214047908782959,6.065045356750488,436,Nicolass-Air.technicolor.net,127.0.0.1,6.065045356750488,25
11.0,1711469412,,False,26,332b2631,2024-03-26_17-10-12,0.201585054397583,6.266630411148071,436,Nicolass-Air.technicolor.net,127.0.0.1,6.266630411148071,26
11.0,1711469413,,False,27,332b2631,2024-03-26_17-10-13,0.2270348072052002,6.4936652183532715,436,Nicolass-Air.technicolor.net,127.0.0.1,6.4936652183532715,27
11.0,1711469413,,False,28,332b2631,2024-03-26_17-10-13,0.2324080467224121,6.726073265075684,436,Nicolass-Air.technicolor.net,127.0.0.1,6.726073265075684,28
11.0,1711469413,,False,29,332b2631,2024-03-26_17-10-13,0.2216188907623291,6.947692155838013,436,Nicolass-Air.technicolor.net,127.0.0.1,6.947692155838013,29
11.0,1711469413,,False,30,332b2631,2024-03-26_17-10-13,0.2921559810638428,7.2398481369018555,436,Nicolass-Air.technicolor.net,127.0.0.1,7.2398481369018555,30
11.0,1711469414,,False,31,332b2631,2024-03-26_17-10-14,0.2681541442871094,7.508002281188965,436,Nicolass-Air.technicolor.net,127.0.0.1,7.508002281188965,31
11.0,1711469414,,False,32,332b2631,2024-03-26_17-10-14,0.24570703506469727,7.753709316253662,436,Nicolass-Air.technicolor.net,127.0.0.1,7.753709316253662,32
11.0,1711469414,,False,33,332b2631,2024-03-26_17-10-14,0.24852204322814941,8.002231359481812,436,Nicolass-Air.technicolor.net,127.0.0.1,8.002231359481812,33
11.0,1711469414,,False,34,332b2631,2024-03-26_17-10-14,0.25520896911621094,8.257440328598022,436,Nicolass-Air.technicolor.net,127.0.0.1,8.257440328598022,34
11.0,1711469415,,False,35,332b2631,2024-03-26_17-10-15,0.2536141872406006,8.511054515838623,436,Nicolass-Air.technicolor.net,127.0.0.1,8.511054515838623,35
11.0,1711469415,,False,36,332b2631,2024-03-26_17-10-15,0.2729201316833496,8.783974647521973,436,Nicolass-Air.technicolor.net,127.0.0.1,8.783974647521973,36
11.0,1711469415,,False,37,332b2631,2024-03-26_17-10-15,0.24267315864562988,9.026647806167603,436,Nicolass-Air.technicolor.net,127.0.0.1,9.026647806167603,37
11.0,1711469415,,False,38,332b2631,2024-03-26_17-10-15,0.21218371391296387,9.238831520080566,436,Nicolass-Air.technicolor.net,127.0.0.1,9.238831520080566,38
