reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.875,1711471958,,False,1,24786c04,2024-03-26_17-52-38,4.950041055679321,4.950041055679321,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.950041055679321,1
21.25,1711471966,,False,2,24786c04,2024-03-26_17-52-46,8.08077096939087,13.03081202507019,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.03081202507019,2
18.125,1711471974,,False,3,24786c04,2024-03-26_17-52-54,8.424347162246704,21.455159187316895,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.455159187316895,3
16.125,1711471981,,False,4,24786c04,2024-03-26_17-53-01,6.683233737945557,28.13839292526245,5348,Nicolass-Air.technicolor.net,127.0.0.1,28.13839292526245,4
16.5,1711471987,,False,5,24786c04,2024-03-26_17-53-07,6.303457260131836,34.44185018539429,5348,Nicolass-Air.technicolor.net,127.0.0.1,34.44185018539429,5
16.25,1711471993,,False,6,24786c04,2024-03-26_17-53-13,5.49566388130188,39.93751406669617,5348,Nicolass-Air.technicolor.net,127.0.0.1,39.93751406669617,6
16.375,1711471998,,False,7,24786c04,2024-03-26_17-53-18,5.382445812225342,45.31995987892151,5348,Nicolass-Air.technicolor.net,127.0.0.1,45.31995987892151,7
17.25,1711472004,,False,8,24786c04,2024-03-26_17-53-24,5.534482955932617,50.854442834854126,5348,Nicolass-Air.technicolor.net,127.0.0.1,50.854442834854126,8
18.625,1711472010,,False,9,24786c04,2024-03-26_17-53-30,6.2688398361206055,57.12328267097473,5348,Nicolass-Air.technicolor.net,127.0.0.1,57.12328267097473,9
22.125,1711472016,,False,10,24786c04,2024-03-26_17-53-36,6.293916940689087,63.41719961166382,5348,Nicolass-Air.technicolor.net,127.0.0.1,63.41719961166382,10
19.875,1711472023,,False,11,24786c04,2024-03-26_17-53-43,6.524087905883789,69.94128751754761,5348,Nicolass-Air.technicolor.net,127.0.0.1,69.94128751754761,11
19.0,1711472029,,False,12,24786c04,2024-03-26_17-53-49,5.576526880264282,75.51781439781189,5348,Nicolass-Air.technicolor.net,127.0.0.1,75.51781439781189,12
9.25,1711472032,,False,13,24786c04,2024-03-26_17-53-52,3.026460886001587,78.54427528381348,5348,Nicolass-Air.technicolor.net,127.0.0.1,78.54427528381348,13
10.125,1711472035,,False,14,24786c04,2024-03-26_17-53-55,3.1917669773101807,81.73604226112366,5348,Nicolass-Air.technicolor.net,127.0.0.1,81.73604226112366,14
9.5,1711472038,,False,15,24786c04,2024-03-26_17-53-58,3.2150838375091553,84.95112609863281,5348,Nicolass-Air.technicolor.net,127.0.0.1,84.95112609863281,15
9.75,1711472041,,False,16,24786c04,2024-03-26_17-54-01,3.2725701332092285,88.22369623184204,5348,Nicolass-Air.technicolor.net,127.0.0.1,88.22369623184204,16
10.125,1711472045,,False,17,24786c04,2024-03-26_17-54-05,3.381807804107666,91.6055040359497,5348,Nicolass-Air.technicolor.net,127.0.0.1,91.6055040359497,17
10.25,1711472048,,False,18,24786c04,2024-03-26_17-54-08,3.344974994659424,94.95047903060913,5348,Nicolass-Air.technicolor.net,127.0.0.1,94.95047903060913,18
9.375,1711472051,,False,19,24786c04,2024-03-26_17-54-11,3.151711940765381,98.10219097137451,5348,Nicolass-Air.technicolor.net,127.0.0.1,98.10219097137451,19
9.875,1711472054,,False,20,24786c04,2024-03-26_17-54-14,3.1527209281921387,101.25491189956665,5348,Nicolass-Air.technicolor.net,127.0.0.1,101.25491189956665,20
13.25,1711472058,,False,21,24786c04,2024-03-26_17-54-18,4.0021891593933105,105.25710105895996,5348,Nicolass-Air.technicolor.net,127.0.0.1,105.25710105895996,21
11.5,1711472062,,False,22,24786c04,2024-03-26_17-54-22,3.7474989891052246,109.00460004806519,5348,Nicolass-Air.technicolor.net,127.0.0.1,109.00460004806519,22
14.375,1711472066,,False,23,24786c04,2024-03-26_17-54-26,4.30675196647644,113.31135201454163,5348,Nicolass-Air.technicolor.net,127.0.0.1,113.31135201454163,23
13.625,1711472070,,False,24,24786c04,2024-03-26_17-54-30,3.9698421955108643,117.28119421005249,5348,Nicolass-Air.technicolor.net,127.0.0.1,117.28119421005249,24
0.0,1711472076,,False,25,24786c04,2024-03-26_17-54-36,5.6387999057769775,122.91999411582947,5348,Nicolass-Air.technicolor.net,127.0.0.1,122.91999411582947,25
