reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468276,,False,1,4c1a5685,2024-03-26_16-51-16,0.49747204780578613,0.49747204780578613,284,Nicolass-Air.technicolor.net,127.0.0.1,0.49747204780578613,1
15.0,1711468277,,False,2,4c1a5685,2024-03-26_16-51-17,0.5615129470825195,1.0589849948883057,284,Nicolass-Air.technicolor.net,127.0.0.1,1.0589849948883057,2
14.0,1711468278,,False,3,4c1a5685,2024-03-26_16-51-18,0.5314128398895264,1.590397834777832,284,Nicolass-Air.technicolor.net,127.0.0.1,1.590397834777832,3
14.0,1711468278,,False,4,4c1a5685,2024-03-26_16-51-18,0.562126874923706,2.152524709701538,284,Nicolass-Air.technicolor.net,127.0.0.1,2.152524709701538,4
14.0,1711468279,,False,5,4c1a5685,2024-03-26_16-51-19,0.6116650104522705,2.7641897201538086,284,Nicolass-Air.technicolor.net,127.0.0.1,2.7641897201538086,5
14.0,1711468279,,False,6,4c1a5685,2024-03-26_16-51-19,0.5265111923217773,3.290700912475586,284,Nicolass-Air.technicolor.net,127.0.0.1,3.290700912475586,6
14.0,1711468280,,False,7,4c1a5685,2024-03-26_16-51-20,0.5474090576171875,3.8381099700927734,284,Nicolass-Air.technicolor.net,127.0.0.1,3.8381099700927734,7
14.0,1711468280,,False,8,4c1a5685,2024-03-26_16-51-20,0.5173099040985107,4.355419874191284,284,Nicolass-Air.technicolor.net,127.0.0.1,4.355419874191284,8
14.0,1711468281,,False,9,4c1a5685,2024-03-26_16-51-21,0.510322093963623,4.865741968154907,284,Nicolass-Air.technicolor.net,127.0.0.1,4.865741968154907,9
14.0,1711468281,,False,10,4c1a5685,2024-03-26_16-51-21,0.539726972579956,5.405468940734863,284,Nicolass-Air.technicolor.net,127.0.0.1,5.405468940734863,10
14.0,1711468282,,False,11,4c1a5685,2024-03-26_16-51-22,0.49263596534729004,5.898104906082153,284,Nicolass-Air.technicolor.net,127.0.0.1,5.898104906082153,11
14.0,1711468282,,False,12,4c1a5685,2024-03-26_16-51-22,0.5081000328063965,6.40620493888855,284,Nicolass-Air.technicolor.net,127.0.0.1,6.40620493888855,12
14.0,1711468283,,False,13,4c1a5685,2024-03-26_16-51-23,0.5625348091125488,6.968739748001099,284,Nicolass-Air.technicolor.net,127.0.0.1,6.968739748001099,13
14.0,1711468283,,False,14,4c1a5685,2024-03-26_16-51-23,0.500216007232666,7.468955755233765,284,Nicolass-Air.technicolor.net,127.0.0.1,7.468955755233765,14
14.0,1711468284,,False,15,4c1a5685,2024-03-26_16-51-24,0.5229637622833252,7.99191951751709,284,Nicolass-Air.technicolor.net,127.0.0.1,7.99191951751709,15
14.0,1711468285,,False,16,4c1a5685,2024-03-26_16-51-25,0.567392110824585,8.559311628341675,284,Nicolass-Air.technicolor.net,127.0.0.1,8.559311628341675,16
14.0,1711468285,,False,17,4c1a5685,2024-03-26_16-51-25,0.5640370845794678,9.123348712921143,284,Nicolass-Air.technicolor.net,127.0.0.1,9.123348712921143,17
14.0,1711468286,,False,18,4c1a5685,2024-03-26_16-51-26,0.5086920261383057,9.632040739059448,284,Nicolass-Air.technicolor.net,127.0.0.1,9.632040739059448,18
14.0,1711468286,,False,19,4c1a5685,2024-03-26_16-51-26,0.629918098449707,10.261958837509155,284,Nicolass-Air.technicolor.net,127.0.0.1,10.261958837509155,19
14.0,1711468287,,False,20,4c1a5685,2024-03-26_16-51-27,0.5523891448974609,10.814347982406616,284,Nicolass-Air.technicolor.net,127.0.0.1,10.814347982406616,20
