reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711466876,,False,1,d4b1237d,2024-03-26_16-27-56,0.6888859272003174,0.6888859272003174,498,Nicolass-Air.technicolor.net,127.0.0.1,0.6888859272003174,1
46.0,1711466877,,False,2,d4b1237d,2024-03-26_16-27-57,0.9666638374328613,1.6555497646331787,498,Nicolass-Air.technicolor.net,127.0.0.1,1.6555497646331787,2
105.0,1711466878,,False,3,d4b1237d,2024-03-26_16-27-58,1.5532307624816895,3.208780527114868,498,Nicolass-Air.technicolor.net,127.0.0.1,3.208780527114868,3
90.0,1711466880,,False,4,d4b1237d,2024-03-26_16-28-00,1.4404208660125732,4.649201393127441,498,Nicolass-Air.technicolor.net,127.0.0.1,4.649201393127441,4
114.0,1711466881,,False,5,d4b1237d,2024-03-26_16-28-01,1.6348848342895508,6.284086227416992,498,Nicolass-Air.technicolor.net,127.0.0.1,6.284086227416992,5
104.0,1711466883,,False,6,d4b1237d,2024-03-26_16-28-03,1.965392827987671,8.249479055404663,498,Nicolass-Air.technicolor.net,127.0.0.1,8.249479055404663,6
103.0,1711466885,,False,7,d4b1237d,2024-03-26_16-28-05,1.7356538772583008,9.985132932662964,498,Nicolass-Air.technicolor.net,127.0.0.1,9.985132932662964,7
123.0,1711466887,,False,8,d4b1237d,2024-03-26_16-28-07,1.7110238075256348,11.696156740188599,498,Nicolass-Air.technicolor.net,127.0.0.1,11.696156740188599,8
121.0,1711466888,,False,9,d4b1237d,2024-03-26_16-28-08,1.6634533405303955,13.359610080718994,498,Nicolass-Air.technicolor.net,127.0.0.1,13.359610080718994,9
121.0,1711466890,,False,10,d4b1237d,2024-03-26_16-28-10,1.7154488563537598,15.075058937072754,498,Nicolass-Air.technicolor.net,127.0.0.1,15.075058937072754,10
121.0,1711466892,,False,11,d4b1237d,2024-03-26_16-28-12,1.689162015914917,16.76422095298767,498,Nicolass-Air.technicolor.net,127.0.0.1,16.76422095298767,11
121.0,1711466894,,False,12,d4b1237d,2024-03-26_16-28-14,1.67225980758667,18.43648076057434,498,Nicolass-Air.technicolor.net,127.0.0.1,18.43648076057434,12
121.0,1711466895,,False,13,d4b1237d,2024-03-26_16-28-15,1.645427942276001,20.081908702850342,498,Nicolass-Air.technicolor.net,127.0.0.1,20.081908702850342,13
