reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
8.0,1711466980,,False,17,e2339093,2024-03-26_16-29-40,0.48861098289489746,9.391599893569946,324,Nicolass-Air.technicolor.net,127.0.0.1,9.391599893569946,17
8.0,1711466981,,False,18,e2339093,2024-03-26_16-29-41,0.5171260833740234,9.90872597694397,324,Nicolass-Air.technicolor.net,127.0.0.1,9.90872597694397,18
8.0,1711466981,,False,19,e2339093,2024-03-26_16-29-41,0.5191187858581543,10.427844762802124,324,Nicolass-Air.technicolor.net,127.0.0.1,10.427844762802124,19
8.0,1711466982,,False,20,e2339093,2024-03-26_16-29-42,0.5112130641937256,10.93905782699585,324,Nicolass-Air.technicolor.net,127.0.0.1,10.93905782699585,20
8.0,1711466983,,False,21,e2339093,2024-03-26_16-29-43,0.5318291187286377,11.470886945724487,324,Nicolass-Air.technicolor.net,127.0.0.1,11.470886945724487,21
8.0,1711466983,,False,22,e2339093,2024-03-26_16-29-43,0.5047810077667236,11.975667953491211,324,Nicolass-Air.technicolor.net,127.0.0.1,11.975667953491211,22
8.0,1711466984,,False,23,e2339093,2024-03-26_16-29-44,0.4909670352935791,12.46663498878479,324,Nicolass-Air.technicolor.net,127.0.0.1,12.46663498878479,23
8.0,1711466984,,False,24,e2339093,2024-03-26_16-29-44,0.5147900581359863,12.981425046920776,324,Nicolass-Air.technicolor.net,127.0.0.1,12.981425046920776,24
8.0,1711466985,,False,25,e2339093,2024-03-26_16-29-45,0.5225801467895508,13.504005193710327,324,Nicolass-Air.technicolor.net,127.0.0.1,13.504005193710327,25
8.0,1711466985,,False,26,e2339093,2024-03-26_16-29-45,0.4930689334869385,13.997074127197266,324,Nicolass-Air.technicolor.net,127.0.0.1,13.997074127197266,26
8.0,1711466986,,False,27,e2339093,2024-03-26_16-29-46,0.4852900505065918,14.482364177703857,324,Nicolass-Air.technicolor.net,127.0.0.1,14.482364177703857,27
8.0,1711466986,,False,28,e2339093,2024-03-26_16-29-46,0.500950813293457,14.983314990997314,324,Nicolass-Air.technicolor.net,127.0.0.1,14.983314990997314,28
8.0,1711466987,,False,29,e2339093,2024-03-26_16-29-47,0.5352177619934082,15.518532752990723,324,Nicolass-Air.technicolor.net,127.0.0.1,15.518532752990723,29
8.0,1711466987,,False,30,e2339093,2024-03-26_16-29-47,0.5453729629516602,16.063905715942383,324,Nicolass-Air.technicolor.net,127.0.0.1,16.063905715942383,30
8.0,1711466988,,False,31,e2339093,2024-03-26_16-29-48,0.5639710426330566,16.62787675857544,324,Nicolass-Air.technicolor.net,127.0.0.1,16.62787675857544,31
8.0,1711466988,,False,32,e2339093,2024-03-26_16-29-48,0.5307509899139404,17.15862774848938,324,Nicolass-Air.technicolor.net,127.0.0.1,17.15862774848938,32
8.0,1711466989,,False,33,e2339093,2024-03-26_16-29-49,0.47745513916015625,17.636082887649536,324,Nicolass-Air.technicolor.net,127.0.0.1,17.636082887649536,33
8.0,1711466989,,False,34,e2339093,2024-03-26_16-29-49,0.5169520378112793,18.153034925460815,324,Nicolass-Air.technicolor.net,127.0.0.1,18.153034925460815,34
8.0,1711466990,,False,35,e2339093,2024-03-26_16-29-50,0.5247328281402588,18.677767753601074,324,Nicolass-Air.technicolor.net,127.0.0.1,18.677767753601074,35
8.0,1711466990,,False,36,e2339093,2024-03-26_16-29-50,0.5583539009094238,19.236121654510498,324,Nicolass-Air.technicolor.net,127.0.0.1,19.236121654510498,36
8.0,1711466991,,False,37,e2339093,2024-03-26_16-29-51,0.601111888885498,19.837233543395996,324,Nicolass-Air.technicolor.net,127.0.0.1,19.837233543395996,37
8.0,1711466992,,False,38,e2339093,2024-03-26_16-29-52,0.5568361282348633,20.39406967163086,324,Nicolass-Air.technicolor.net,127.0.0.1,20.39406967163086,38
8.0,1711466992,,False,39,e2339093,2024-03-26_16-29-52,0.5692000389099121,20.96326971054077,324,Nicolass-Air.technicolor.net,127.0.0.1,20.96326971054077,39
0.0,1711466992,,False,40,e2339093,2024-03-26_16-29-52,0.32717299461364746,21.29044270515442,324,Nicolass-Air.technicolor.net,127.0.0.1,21.29044270515442,40
