reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
71.0,1711451546,,False,49,ff01cde7,2024-03-26_12-12-26,7.0059592723846436,155.7659296989441,96357,Nicolass-Air.technicolor.net,127.0.0.1,155.7659296989441,49
81.0,1711451553,,False,50,ff01cde7,2024-03-26_12-12-33,7.3363049030303955,163.1022346019745,96357,Nicolass-Air.technicolor.net,127.0.0.1,163.1022346019745,50
86.0,1711451561,,False,51,ff01cde7,2024-03-26_12-12-41,7.750504016876221,170.8527386188507,96357,Nicolass-Air.technicolor.net,127.0.0.1,170.8527386188507,51
85.0,1711451569,,False,52,ff01cde7,2024-03-26_12-12-49,7.7094457149505615,178.56218433380127,96357,Nicolass-Air.technicolor.net,127.0.0.1,178.56218433380127,52
82.0,1711451576,,False,53,ff01cde7,2024-03-26_12-12-56,7.46216893196106,186.02435326576233,96357,Nicolass-Air.technicolor.net,127.0.0.1,186.02435326576233,53
83.0,1711451584,,False,54,ff01cde7,2024-03-26_12-13-04,7.530735969543457,193.5550892353058,96357,Nicolass-Air.technicolor.net,127.0.0.1,193.5550892353058,54
88.0,1711451591,,False,55,ff01cde7,2024-03-26_12-13-11,7.8927929401397705,201.44788217544556,96357,Nicolass-Air.technicolor.net,127.0.0.1,201.44788217544556,55
89.0,1711451601,,False,56,ff01cde7,2024-03-26_12-13-21,9.402254819869995,210.85013699531555,96357,Nicolass-Air.technicolor.net,127.0.0.1,210.85013699531555,56
89.0,1711451610,,False,57,ff01cde7,2024-03-26_12-13-30,8.844643115997314,219.69478011131287,96357,Nicolass-Air.technicolor.net,127.0.0.1,219.69478011131287,57
89.0,1711451619,,False,58,ff01cde7,2024-03-26_12-13-39,9.084933996200562,228.77971410751343,96357,Nicolass-Air.technicolor.net,127.0.0.1,228.77971410751343,58
89.0,1711451627,,False,59,ff01cde7,2024-03-26_12-13-47,8.271636962890625,237.05135107040405,96357,Nicolass-Air.technicolor.net,127.0.0.1,237.05135107040405,59
79.0,1711451634,,False,60,ff01cde7,2024-03-26_12-13-54,7.210445880889893,244.26179695129395,96357,Nicolass-Air.technicolor.net,127.0.0.1,244.26179695129395,60
