reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467187,,False,1,94195890,2024-03-26_16-33-07,0.887779951095581,0.887779951095581,533,Nicolass-Air.technicolor.net,127.0.0.1,0.887779951095581,1
14.0,1711467188,,False,2,94195890,2024-03-26_16-33-08,0.9574859142303467,1.8452658653259277,533,Nicolass-Air.technicolor.net,127.0.0.1,1.8452658653259277,2
14.0,1711467189,,False,3,94195890,2024-03-26_16-33-09,0.9391002655029297,2.7843661308288574,533,Nicolass-Air.technicolor.net,127.0.0.1,2.7843661308288574,3
14.0,1711467190,,False,4,94195890,2024-03-26_16-33-10,0.941436767578125,3.7258028984069824,533,Nicolass-Air.technicolor.net,127.0.0.1,3.7258028984069824,4
14.0,1711467191,,False,5,94195890,2024-03-26_16-33-11,0.9440860748291016,4.669888973236084,533,Nicolass-Air.technicolor.net,127.0.0.1,4.669888973236084,5
14.0,1711467192,,False,6,94195890,2024-03-26_16-33-12,1.0121338367462158,5.6820228099823,533,Nicolass-Air.technicolor.net,127.0.0.1,5.6820228099823,6
14.0,1711467193,,False,7,94195890,2024-03-26_16-33-13,1.0113470554351807,6.6933698654174805,533,Nicolass-Air.technicolor.net,127.0.0.1,6.6933698654174805,7
14.0,1711467194,,False,8,94195890,2024-03-26_16-33-14,1.0366828441619873,7.730052709579468,533,Nicolass-Air.technicolor.net,127.0.0.1,7.730052709579468,8
14.0,1711467195,,False,9,94195890,2024-03-26_16-33-15,0.9511449337005615,8.68119764328003,533,Nicolass-Air.technicolor.net,127.0.0.1,8.68119764328003,9
14.0,1711467196,,False,10,94195890,2024-03-26_16-33-16,0.9578969478607178,9.639094591140747,533,Nicolass-Air.technicolor.net,127.0.0.1,9.639094591140747,10
14.0,1711467197,,False,11,94195890,2024-03-26_16-33-17,1.0154380798339844,10.654532670974731,533,Nicolass-Air.technicolor.net,127.0.0.1,10.654532670974731,11
14.0,1711467198,,False,12,94195890,2024-03-26_16-33-18,0.9769799709320068,11.631512641906738,533,Nicolass-Air.technicolor.net,127.0.0.1,11.631512641906738,12
14.0,1711467199,,False,13,94195890,2024-03-26_16-33-19,0.9666519165039062,12.598164558410645,533,Nicolass-Air.technicolor.net,127.0.0.1,12.598164558410645,13
14.0,1711467200,,False,14,94195890,2024-03-26_16-33-20,0.9643192291259766,13.562483787536621,533,Nicolass-Air.technicolor.net,127.0.0.1,13.562483787536621,14
14.0,1711467201,,False,15,94195890,2024-03-26_16-33-21,1.0035340785980225,14.566017866134644,533,Nicolass-Air.technicolor.net,127.0.0.1,14.566017866134644,15
14.0,1711467202,,False,16,94195890,2024-03-26_16-33-22,1.0230441093444824,15.589061975479126,533,Nicolass-Air.technicolor.net,127.0.0.1,15.589061975479126,16
14.0,1711467203,,False,17,94195890,2024-03-26_16-33-23,1.1082499027252197,16.697311878204346,533,Nicolass-Air.technicolor.net,127.0.0.1,16.697311878204346,17
14.0,1711467204,,False,18,94195890,2024-03-26_16-33-24,1.1519041061401367,17.849215984344482,533,Nicolass-Air.technicolor.net,127.0.0.1,17.849215984344482,18
14.0,1711467205,,False,19,94195890,2024-03-26_16-33-25,1.017915964126587,18.86713194847107,533,Nicolass-Air.technicolor.net,127.0.0.1,18.86713194847107,19
14.0,1711467206,,False,20,94195890,2024-03-26_16-33-26,0.9793999195098877,19.846531867980957,533,Nicolass-Air.technicolor.net,127.0.0.1,19.846531867980957,20
14.0,1711467207,,False,21,94195890,2024-03-26_16-33-27,1.0420269966125488,20.888558864593506,533,Nicolass-Air.technicolor.net,127.0.0.1,20.888558864593506,21
14.0,1711467208,,False,22,94195890,2024-03-26_16-33-28,0.9910519123077393,21.879610776901245,533,Nicolass-Air.technicolor.net,127.0.0.1,21.879610776901245,22
14.0,1711467209,,False,23,94195890,2024-03-26_16-33-29,0.9414348602294922,22.821045637130737,533,Nicolass-Air.technicolor.net,127.0.0.1,22.821045637130737,23
14.0,1711467210,,False,24,94195890,2024-03-26_16-33-30,0.9201569557189941,23.74120259284973,533,Nicolass-Air.technicolor.net,127.0.0.1,23.74120259284973,24
14.0,1711467211,,False,25,94195890,2024-03-26_16-33-31,0.97458815574646,24.71579074859619,533,Nicolass-Air.technicolor.net,127.0.0.1,24.71579074859619,25
14.0,1711467212,,False,26,94195890,2024-03-26_16-33-32,1.1120519638061523,25.827842712402344,533,Nicolass-Air.technicolor.net,127.0.0.1,25.827842712402344,26
14.0,1711467213,,False,27,94195890,2024-03-26_16-33-33,1.0880680084228516,26.915910720825195,533,Nicolass-Air.technicolor.net,127.0.0.1,26.915910720825195,27
14.0,1711467214,,False,28,94195890,2024-03-26_16-33-34,1.0076508522033691,27.923561573028564,533,Nicolass-Air.technicolor.net,127.0.0.1,27.923561573028564,28
14.0,1711467215,,False,29,94195890,2024-03-26_16-33-35,0.9799051284790039,28.90346670150757,533,Nicolass-Air.technicolor.net,127.0.0.1,28.90346670150757,29
14.0,1711467216,,False,30,94195890,2024-03-26_16-33-36,1.0552740097045898,29.958740711212158,533,Nicolass-Air.technicolor.net,127.0.0.1,29.958740711212158,30
