reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
76.0,1711454343,,False,15,70536298,2024-03-26_12-59-03,11.247506141662598,122.9373984336853,96439,Nicolass-Air.technicolor.net,127.0.0.1,122.9373984336853,15
85.5,1711454355,,False,16,70536298,2024-03-26_12-59-15,12.925104141235352,135.86250257492065,96439,Nicolass-Air.technicolor.net,127.0.0.1,135.86250257492065,16
77.5,1711454367,,False,17,70536298,2024-03-26_12-59-27,11.701680183410645,147.5641827583313,96439,Nicolass-Air.technicolor.net,127.0.0.1,147.5641827583313,17
77.0,1711454377,,False,18,70536298,2024-03-26_12-59-37,10.081212043762207,157.6453948020935,96439,Nicolass-Air.technicolor.net,127.0.0.1,157.6453948020935,18
72.5,1711454385,,False,19,70536298,2024-03-26_12-59-45,7.886962890625,165.5323576927185,96439,Nicolass-Air.technicolor.net,127.0.0.1,165.5323576927185,19
76.0,1711454394,,False,20,70536298,2024-03-26_12-59-54,8.704078912734985,174.2364366054535,96439,Nicolass-Air.technicolor.net,127.0.0.1,174.2364366054535,20
72.0,1711454402,,False,21,70536298,2024-03-26_13-00-02,7.9627509117126465,182.19918751716614,96439,Nicolass-Air.technicolor.net,127.0.0.1,182.19918751716614,21
50.25,1711454408,,False,22,70536298,2024-03-26_13-00-08,6.379278182983398,188.57846570014954,96439,Nicolass-Air.technicolor.net,127.0.0.1,188.57846570014954,22
48.5,1711454414,,False,23,70536298,2024-03-26_13-00-14,6.0542380809783936,194.63270378112793,96439,Nicolass-Air.technicolor.net,127.0.0.1,194.63270378112793,23
50.0,1711454421,,False,24,70536298,2024-03-26_13-00-21,6.312191963195801,200.94489574432373,96439,Nicolass-Air.technicolor.net,127.0.0.1,200.94489574432373,24
52.5,1711454427,,False,25,70536298,2024-03-26_13-00-27,6.653704881668091,207.59860062599182,96439,Nicolass-Air.technicolor.net,127.0.0.1,207.59860062599182,25
48.5,1711454433,,False,26,70536298,2024-03-26_13-00-33,5.876007795333862,213.47460842132568,96439,Nicolass-Air.technicolor.net,127.0.0.1,213.47460842132568,26
48.25,1711454439,,False,27,70536298,2024-03-26_13-00-39,6.123213052749634,219.59782147407532,96439,Nicolass-Air.technicolor.net,127.0.0.1,219.59782147407532,27
48.75,1711454445,,False,28,70536298,2024-03-26_13-00-45,6.091030120849609,225.68885159492493,96439,Nicolass-Air.technicolor.net,127.0.0.1,225.68885159492493,28
46.25,1711454451,,False,29,70536298,2024-03-26_13-00-51,6.009123086929321,231.69797468185425,96439,Nicolass-Air.technicolor.net,127.0.0.1,231.69797468185425,29
53.75,1711454458,,False,30,70536298,2024-03-26_13-00-58,6.914710998535156,238.6126856803894,96439,Nicolass-Air.technicolor.net,127.0.0.1,238.6126856803894,30
50.25,1711454465,,False,31,70536298,2024-03-26_13-01-05,6.560115098953247,245.17280077934265,96439,Nicolass-Air.technicolor.net,127.0.0.1,245.17280077934265,31
51.75,1711454472,,False,32,70536298,2024-03-26_13-01-12,6.707381963729858,251.8801827430725,96439,Nicolass-Air.technicolor.net,127.0.0.1,251.8801827430725,32
51.5,1711454478,,False,33,70536298,2024-03-26_13-01-18,6.489454030990601,258.3696367740631,96439,Nicolass-Air.technicolor.net,127.0.0.1,258.3696367740631,33
47.75,1711454484,,False,34,70536298,2024-03-26_13-01-24,6.215681076049805,264.5853178501129,96439,Nicolass-Air.technicolor.net,127.0.0.1,264.5853178501129,34
48.75,1711454491,,False,35,70536298,2024-03-26_13-01-31,6.257195949554443,270.84251379966736,96439,Nicolass-Air.technicolor.net,127.0.0.1,270.84251379966736,35
47.25,1711454497,,False,36,70536298,2024-03-26_13-01-37,6.191035985946655,277.033549785614,96439,Nicolass-Air.technicolor.net,127.0.0.1,277.033549785614,36
38.0,1711454502,,False,37,70536298,2024-03-26_13-01-42,4.952629089355469,281.9861788749695,96439,Nicolass-Air.technicolor.net,127.0.0.1,281.9861788749695,37
42.25,1711454507,,False,38,70536298,2024-03-26_13-01-47,5.456107139587402,287.4422860145569,96439,Nicolass-Air.technicolor.net,127.0.0.1,287.4422860145569,38
39.25,1711454513,,False,39,70536298,2024-03-26_13-01-53,5.4159862995147705,292.85827231407166,96439,Nicolass-Air.technicolor.net,127.0.0.1,292.85827231407166,39
41.5,1711454518,,False,40,70536298,2024-03-26_13-01-58,5.4816741943359375,298.3399465084076,96439,Nicolass-Air.technicolor.net,127.0.0.1,298.3399465084076,40
39.0,1711454523,,False,41,70536298,2024-03-26_13-02-03,4.947314977645874,303.28726148605347,96439,Nicolass-Air.technicolor.net,127.0.0.1,303.28726148605347,41
41.75,1711454528,,False,42,70536298,2024-03-26_13-02-08,5.46814489364624,308.7554063796997,96439,Nicolass-Air.technicolor.net,127.0.0.1,308.7554063796997,42
41.5,1711454534,,False,43,70536298,2024-03-26_13-02-14,5.387717962265015,314.1431243419647,96439,Nicolass-Air.technicolor.net,127.0.0.1,314.1431243419647,43
46.75,1711454540,,False,44,70536298,2024-03-26_13-02-20,5.910805940628052,320.0539302825928,96439,Nicolass-Air.technicolor.net,127.0.0.1,320.0539302825928,44
45.25,1711454546,,False,45,70536298,2024-03-26_13-02-26,5.905045986175537,325.9589762687683,96439,Nicolass-Air.technicolor.net,127.0.0.1,325.9589762687683,45
48.25,1711454552,,False,46,70536298,2024-03-26_13-02-32,6.204183101654053,332.16315937042236,96439,Nicolass-Air.technicolor.net,127.0.0.1,332.16315937042236,46
47.5,1711454558,,False,47,70536298,2024-03-26_13-02-38,6.209888935089111,338.3730483055115,96439,Nicolass-Air.technicolor.net,127.0.0.1,338.3730483055115,47
47.5,1711454564,,False,48,70536298,2024-03-26_13-02-44,6.084201097488403,344.4572494029999,96439,Nicolass-Air.technicolor.net,127.0.0.1,344.4572494029999,48
45.0,1711454570,,False,49,70536298,2024-03-26_13-02-50,5.830643892288208,350.2878932952881,96439,Nicolass-Air.technicolor.net,127.0.0.1,350.2878932952881,49
46.25,1711454576,,False,50,70536298,2024-03-26_13-02-56,6.0501389503479,356.338032245636,96439,Nicolass-Air.technicolor.net,127.0.0.1,356.338032245636,50
45.5,1711454582,,False,51,70536298,2024-03-26_13-03-02,6.026043891906738,362.3640761375427,96439,Nicolass-Air.technicolor.net,127.0.0.1,362.3640761375427,51
46.75,1711454588,,False,52,70536298,2024-03-26_13-03-08,6.146445035934448,368.5105211734772,96439,Nicolass-Air.technicolor.net,127.0.0.1,368.5105211734772,52
46.5,1711454594,,False,53,70536298,2024-03-26_13-03-14,6.0868189334869385,374.5973401069641,96439,Nicolass-Air.technicolor.net,127.0.0.1,374.5973401069641,53
44.5,1711454600,,False,54,70536298,2024-03-26_13-03-20,6.01213002204895,380.60947012901306,96439,Nicolass-Air.technicolor.net,127.0.0.1,380.60947012901306,54
44.0,1711454606,,False,55,70536298,2024-03-26_13-03-26,6.050948143005371,386.66041827201843,96439,Nicolass-Air.technicolor.net,127.0.0.1,386.66041827201843,55
45.25,1711454613,,False,56,70536298,2024-03-26_13-03-33,6.271950006484985,392.9323682785034,96439,Nicolass-Air.technicolor.net,127.0.0.1,392.9323682785034,56
44.5,1711454619,,False,57,70536298,2024-03-26_13-03-39,6.069127798080444,399.00149607658386,96439,Nicolass-Air.technicolor.net,127.0.0.1,399.00149607658386,57
45.75,1711454625,,False,58,70536298,2024-03-26_13-03-45,6.347778797149658,405.3492748737335,96439,Nicolass-Air.technicolor.net,127.0.0.1,405.3492748737335,58
45.5,1711454631,,False,59,70536298,2024-03-26_13-03-51,6.312380790710449,411.66165566444397,96439,Nicolass-Air.technicolor.net,127.0.0.1,411.66165566444397,59
45.25,1711454638,,False,60,70536298,2024-03-26_13-03-58,6.4315409660339355,418.0931966304779,96439,Nicolass-Air.technicolor.net,127.0.0.1,418.0931966304779,60
