reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26.125,1711454460,,False,1,8d4ed3b2,2024-03-26_13-01-00,3.9641261100769043,3.9641261100769043,96342,Nicolass-Air.technicolor.net,127.0.0.1,3.9641261100769043,1
8.875,1711454462,,False,2,8d4ed3b2,2024-03-26_13-01-02,2.135887861251831,6.100013971328735,96342,Nicolass-Air.technicolor.net,127.0.0.1,6.100013971328735,2
9.75,1711454464,,False,3,8d4ed3b2,2024-03-26_13-01-04,2.2616169452667236,8.361630916595459,96342,Nicolass-Air.technicolor.net,127.0.0.1,8.361630916595459,3
13.25,1711454467,,False,4,8d4ed3b2,2024-03-26_13-01-07,2.628227710723877,10.989858627319336,96342,Nicolass-Air.technicolor.net,127.0.0.1,10.989858627319336,4
8.0,1711454469,,False,5,8d4ed3b2,2024-03-26_13-01-09,1.9558210372924805,12.945679664611816,96342,Nicolass-Air.technicolor.net,127.0.0.1,12.945679664611816,5
8.0,1711454471,,False,6,8d4ed3b2,2024-03-26_13-01-11,1.9874577522277832,14.9331374168396,96342,Nicolass-Air.technicolor.net,127.0.0.1,14.9331374168396,6
8.0,1711454473,,False,7,8d4ed3b2,2024-03-26_13-01-13,1.989832878112793,16.922970294952393,96342,Nicolass-Air.technicolor.net,127.0.0.1,16.922970294952393,7
8.0,1711454475,,False,8,8d4ed3b2,2024-03-26_13-01-15,2.148408889770508,19.0713791847229,96342,Nicolass-Air.technicolor.net,127.0.0.1,19.0713791847229,8
8.0,1711454477,,False,9,8d4ed3b2,2024-03-26_13-01-17,2.054596185684204,21.125975370407104,96342,Nicolass-Air.technicolor.net,127.0.0.1,21.125975370407104,9
8.0,1711454479,,False,10,8d4ed3b2,2024-03-26_13-01-19,1.9782941341400146,23.10426950454712,96342,Nicolass-Air.technicolor.net,127.0.0.1,23.10426950454712,10
8.0,1711454481,,False,11,8d4ed3b2,2024-03-26_13-01-21,2.0029070377349854,25.107176542282104,96342,Nicolass-Air.technicolor.net,127.0.0.1,25.107176542282104,11
8.0,1711454483,,False,12,8d4ed3b2,2024-03-26_13-01-23,2.0128722190856934,27.120048761367798,96342,Nicolass-Air.technicolor.net,127.0.0.1,27.120048761367798,12
8.0,1711454485,,False,13,8d4ed3b2,2024-03-26_13-01-25,2.0421369075775146,29.162185668945312,96342,Nicolass-Air.technicolor.net,127.0.0.1,29.162185668945312,13
8.0,1711454487,,False,14,8d4ed3b2,2024-03-26_13-01-27,2.0882532596588135,31.250438928604126,96342,Nicolass-Air.technicolor.net,127.0.0.1,31.250438928604126,14
8.0,1711454489,,False,15,8d4ed3b2,2024-03-26_13-01-29,1.9902212619781494,33.240660190582275,96342,Nicolass-Air.technicolor.net,127.0.0.1,33.240660190582275,15
8.0,1711454491,,False,16,8d4ed3b2,2024-03-26_13-01-31,2.011884927749634,35.25254511833191,96342,Nicolass-Air.technicolor.net,127.0.0.1,35.25254511833191,16
8.0,1711454493,,False,17,8d4ed3b2,2024-03-26_13-01-33,1.9918789863586426,37.24442410469055,96342,Nicolass-Air.technicolor.net,127.0.0.1,37.24442410469055,17
8.0,1711454495,,False,18,8d4ed3b2,2024-03-26_13-01-35,2.0172479152679443,39.261672019958496,96342,Nicolass-Air.technicolor.net,127.0.0.1,39.261672019958496,18
8.0,1711454497,,False,19,8d4ed3b2,2024-03-26_13-01-37,1.9575419425964355,41.21921396255493,96342,Nicolass-Air.technicolor.net,127.0.0.1,41.21921396255493,19
8.0,1711454499,,False,20,8d4ed3b2,2024-03-26_13-01-39,1.8877367973327637,43.106950759887695,96342,Nicolass-Air.technicolor.net,127.0.0.1,43.106950759887695,20
8.0,1711454501,,False,21,8d4ed3b2,2024-03-26_13-01-41,2.1924521923065186,45.299402952194214,96342,Nicolass-Air.technicolor.net,127.0.0.1,45.299402952194214,21
8.0,1711454503,,False,22,8d4ed3b2,2024-03-26_13-01-43,2.0016262531280518,47.301029205322266,96342,Nicolass-Air.technicolor.net,127.0.0.1,47.301029205322266,22
8.0,1711454505,,False,23,8d4ed3b2,2024-03-26_13-01-45,1.8677709102630615,49.16880011558533,96342,Nicolass-Air.technicolor.net,127.0.0.1,49.16880011558533,23
8.0,1711454507,,False,24,8d4ed3b2,2024-03-26_13-01-47,2.0068519115448,51.17565202713013,96342,Nicolass-Air.technicolor.net,127.0.0.1,51.17565202713013,24
8.0,1711454509,,False,25,8d4ed3b2,2024-03-26_13-01-49,2.2175910472869873,53.393243074417114,96342,Nicolass-Air.technicolor.net,127.0.0.1,53.393243074417114,25
8.0,1711454511,,False,26,8d4ed3b2,2024-03-26_13-01-51,2.0539228916168213,55.447165966033936,96342,Nicolass-Air.technicolor.net,127.0.0.1,55.447165966033936,26
8.0,1711454513,,False,27,8d4ed3b2,2024-03-26_13-01-53,2.0400257110595703,57.487191677093506,96342,Nicolass-Air.technicolor.net,127.0.0.1,57.487191677093506,27
8.0,1711454515,,False,28,8d4ed3b2,2024-03-26_13-01-55,2.049124002456665,59.53631567955017,96342,Nicolass-Air.technicolor.net,127.0.0.1,59.53631567955017,28
8.0,1711454517,,False,29,8d4ed3b2,2024-03-26_13-01-57,2.094856023788452,61.63117170333862,96342,Nicolass-Air.technicolor.net,127.0.0.1,61.63117170333862,29
8.0,1711454519,,False,30,8d4ed3b2,2024-03-26_13-01-59,2.0363609790802,63.66753268241882,96342,Nicolass-Air.technicolor.net,127.0.0.1,63.66753268241882,30
8.0,1711454521,,False,31,8d4ed3b2,2024-03-26_13-02-01,2.0015323162078857,65.66906499862671,96342,Nicolass-Air.technicolor.net,127.0.0.1,65.66906499862671,31
8.0,1711454523,,False,32,8d4ed3b2,2024-03-26_13-02-03,2.0465219020843506,67.71558690071106,96342,Nicolass-Air.technicolor.net,127.0.0.1,67.71558690071106,32
8.0,1711454526,,False,33,8d4ed3b2,2024-03-26_13-02-06,2.138216018676758,69.85380291938782,96342,Nicolass-Air.technicolor.net,127.0.0.1,69.85380291938782,33
8.0,1711454528,,False,34,8d4ed3b2,2024-03-26_13-02-08,2.1053528785705566,71.95915579795837,96342,Nicolass-Air.technicolor.net,127.0.0.1,71.95915579795837,34
8.0,1711454530,,False,35,8d4ed3b2,2024-03-26_13-02-10,2.07043719291687,74.02959299087524,96342,Nicolass-Air.technicolor.net,127.0.0.1,74.02959299087524,35
8.0,1711454532,,False,36,8d4ed3b2,2024-03-26_13-02-12,2.0002682209014893,76.02986121177673,96342,Nicolass-Air.technicolor.net,127.0.0.1,76.02986121177673,36
8.0,1711454534,,False,37,8d4ed3b2,2024-03-26_13-02-14,2.0431649684906006,78.07302618026733,96342,Nicolass-Air.technicolor.net,127.0.0.1,78.07302618026733,37
8.0,1711454536,,False,38,8d4ed3b2,2024-03-26_13-02-16,2.146415948867798,80.21944212913513,96342,Nicolass-Air.technicolor.net,127.0.0.1,80.21944212913513,38
8.0,1711454538,,False,39,8d4ed3b2,2024-03-26_13-02-18,2.025589942932129,82.24503207206726,96342,Nicolass-Air.technicolor.net,127.0.0.1,82.24503207206726,39
8.0,1711454540,,False,40,8d4ed3b2,2024-03-26_13-02-20,2.011228322982788,84.25626039505005,96342,Nicolass-Air.technicolor.net,127.0.0.1,84.25626039505005,40
