reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711468889,,False,1,b33b2111,2024-03-26_17-01-29,2.563361167907715,2.563361167907715,533,Nicolass-Air.technicolor.net,127.0.0.1,2.563361167907715,1
15.0,1711468892,,False,2,b33b2111,2024-03-26_17-01-32,2.9598729610443115,5.523234128952026,533,Nicolass-Air.technicolor.net,127.0.0.1,5.523234128952026,2
15.0,1711468895,,False,3,b33b2111,2024-03-26_17-01-35,3.031765937805176,8.555000066757202,533,Nicolass-Air.technicolor.net,127.0.0.1,8.555000066757202,3
15.0,1711468898,,False,4,b33b2111,2024-03-26_17-01-38,2.9439401626586914,11.498940229415894,533,Nicolass-Air.technicolor.net,127.0.0.1,11.498940229415894,4
15.0,1711468901,,False,5,b33b2111,2024-03-26_17-01-41,3.016573190689087,14.51551342010498,533,Nicolass-Air.technicolor.net,127.0.0.1,14.51551342010498,5
15.0,1711468904,,False,6,b33b2111,2024-03-26_17-01-44,3.154722213745117,17.670235633850098,533,Nicolass-Air.technicolor.net,127.0.0.1,17.670235633850098,6
15.0,1711468907,,False,7,b33b2111,2024-03-26_17-01-47,2.4852869510650635,20.15552258491516,533,Nicolass-Air.technicolor.net,127.0.0.1,20.15552258491516,7
15.0,1711468910,,False,8,b33b2111,2024-03-26_17-01-50,2.9154739379882812,23.070996522903442,533,Nicolass-Air.technicolor.net,127.0.0.1,23.070996522903442,8
15.0,1711468914,,False,9,b33b2111,2024-03-26_17-01-54,3.091331958770752,26.162328481674194,533,Nicolass-Air.technicolor.net,127.0.0.1,26.162328481674194,9
15.0,1711468917,,False,10,b33b2111,2024-03-26_17-01-57,2.9660298824310303,29.128358364105225,533,Nicolass-Air.technicolor.net,127.0.0.1,29.128358364105225,10
15.0,1711468920,,False,11,b33b2111,2024-03-26_17-02-00,3.018455982208252,32.14681434631348,533,Nicolass-Air.technicolor.net,127.0.0.1,32.14681434631348,11
15.0,1711468923,,False,12,b33b2111,2024-03-26_17-02-03,3.0109450817108154,35.15775942802429,533,Nicolass-Air.technicolor.net,127.0.0.1,35.15775942802429,12
15.0,1711468926,,False,13,b33b2111,2024-03-26_17-02-06,3.134172201156616,38.29193162918091,533,Nicolass-Air.technicolor.net,127.0.0.1,38.29193162918091,13
15.0,1711468929,,False,14,b33b2111,2024-03-26_17-02-09,2.807633876800537,41.099565505981445,533,Nicolass-Air.technicolor.net,127.0.0.1,41.099565505981445,14
15.0,1711468931,,False,15,b33b2111,2024-03-26_17-02-11,2.8005919456481934,43.90015745162964,533,Nicolass-Air.technicolor.net,127.0.0.1,43.90015745162964,15
15.0,1711468934,,False,16,b33b2111,2024-03-26_17-02-14,2.87624192237854,46.77639937400818,533,Nicolass-Air.technicolor.net,127.0.0.1,46.77639937400818,16
15.0,1711468937,,False,17,b33b2111,2024-03-26_17-02-17,2.785902976989746,49.562302350997925,533,Nicolass-Air.technicolor.net,127.0.0.1,49.562302350997925,17
15.0,1711468940,,False,18,b33b2111,2024-03-26_17-02-20,2.825289011001587,52.38759136199951,533,Nicolass-Air.technicolor.net,127.0.0.1,52.38759136199951,18
15.0,1711468943,,False,19,b33b2111,2024-03-26_17-02-23,2.97090482711792,55.35849618911743,533,Nicolass-Air.technicolor.net,127.0.0.1,55.35849618911743,19
15.0,1711468946,,False,20,b33b2111,2024-03-26_17-02-26,2.9353840351104736,58.293880224227905,533,Nicolass-Air.technicolor.net,127.0.0.1,58.293880224227905,20
15.0,1711468949,,False,21,b33b2111,2024-03-26_17-02-29,2.806107997894287,61.09998822212219,533,Nicolass-Air.technicolor.net,127.0.0.1,61.09998822212219,21
15.0,1711468951,,False,22,b33b2111,2024-03-26_17-02-31,2.7784910202026367,63.87847924232483,533,Nicolass-Air.technicolor.net,127.0.0.1,63.87847924232483,22
15.0,1711468954,,False,23,b33b2111,2024-03-26_17-02-34,2.802670955657959,66.68115019798279,533,Nicolass-Air.technicolor.net,127.0.0.1,66.68115019798279,23
15.0,1711468957,,False,24,b33b2111,2024-03-26_17-02-37,2.7864840030670166,69.4676342010498,533,Nicolass-Air.technicolor.net,127.0.0.1,69.4676342010498,24
15.0,1711468960,,False,25,b33b2111,2024-03-26_17-02-40,2.7980058193206787,72.26564002037048,533,Nicolass-Air.technicolor.net,127.0.0.1,72.26564002037048,25
15.0,1711468963,,False,26,b33b2111,2024-03-26_17-02-43,2.85739803314209,75.12303805351257,533,Nicolass-Air.technicolor.net,127.0.0.1,75.12303805351257,26
15.0,1711468965,,False,27,b33b2111,2024-03-26_17-02-45,2.8419649600982666,77.96500301361084,533,Nicolass-Air.technicolor.net,127.0.0.1,77.96500301361084,27
15.0,1711468968,,False,28,b33b2111,2024-03-26_17-02-48,2.768789052963257,80.7337920665741,533,Nicolass-Air.technicolor.net,127.0.0.1,80.7337920665741,28
15.0,1711468971,,False,29,b33b2111,2024-03-26_17-02-51,2.7258901596069336,83.45968222618103,533,Nicolass-Air.technicolor.net,127.0.0.1,83.45968222618103,29
15.0,1711468974,,False,30,b33b2111,2024-03-26_17-02-54,2.9598567485809326,86.41953897476196,533,Nicolass-Air.technicolor.net,127.0.0.1,86.41953897476196,30
15.0,1711468977,,False,31,b33b2111,2024-03-26_17-02-57,2.7667527198791504,89.18629169464111,533,Nicolass-Air.technicolor.net,127.0.0.1,89.18629169464111,31
15.0,1711468979,,False,32,b33b2111,2024-03-26_17-02-59,2.7248940467834473,91.91118574142456,533,Nicolass-Air.technicolor.net,127.0.0.1,91.91118574142456,32
15.0,1711468983,,False,33,b33b2111,2024-03-26_17-03-03,3.1691319942474365,95.080317735672,533,Nicolass-Air.technicolor.net,127.0.0.1,95.080317735672,33
15.0,1711468986,,False,34,b33b2111,2024-03-26_17-03-06,3.517446994781494,98.59776473045349,533,Nicolass-Air.technicolor.net,127.0.0.1,98.59776473045349,34
15.0,1711468989,,False,35,b33b2111,2024-03-26_17-03-09,3.1424429416656494,101.74020767211914,533,Nicolass-Air.technicolor.net,127.0.0.1,101.74020767211914,35
15.0,1711468992,,False,36,b33b2111,2024-03-26_17-03-12,2.9310741424560547,104.6712818145752,533,Nicolass-Air.technicolor.net,127.0.0.1,104.6712818145752,36
15.0,1711468995,,False,37,b33b2111,2024-03-26_17-03-15,2.9412317276000977,107.6125135421753,533,Nicolass-Air.technicolor.net,127.0.0.1,107.6125135421753,37
15.0,1711468998,,False,38,b33b2111,2024-03-26_17-03-18,3.1570510864257812,110.76956462860107,533,Nicolass-Air.technicolor.net,127.0.0.1,110.76956462860107,38
15.0,1711469001,,False,39,b33b2111,2024-03-26_17-03-21,2.9534521102905273,113.7230167388916,533,Nicolass-Air.technicolor.net,127.0.0.1,113.7230167388916,39
15.0,1711469004,,False,40,b33b2111,2024-03-26_17-03-24,3.066082715988159,116.78909945487976,533,Nicolass-Air.technicolor.net,127.0.0.1,116.78909945487976,40
