reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
50.0,1711455314,,False,23,2b064bc9,2024-03-26_13-15-14,9.349812984466553,197.9739511013031,96342,Nicolass-Air.technicolor.net,127.0.0.1,197.9739511013031,23
41.0,1711455322,,False,24,2b064bc9,2024-03-26_13-15-22,7.770642042160034,205.74459314346313,96342,Nicolass-Air.technicolor.net,127.0.0.1,205.74459314346313,24
49.0,1711455331,,False,25,2b064bc9,2024-03-26_13-15-31,9.152370929718018,214.89696407318115,96342,Nicolass-Air.technicolor.net,127.0.0.1,214.89696407318115,25
45.0,1711455340,,False,26,2b064bc9,2024-03-26_13-15-40,8.262534856796265,223.15949892997742,96342,Nicolass-Air.technicolor.net,127.0.0.1,223.15949892997742,26
42.0,1711455347,,False,27,2b064bc9,2024-03-26_13-15-47,7.648566007614136,230.80806493759155,96342,Nicolass-Air.technicolor.net,127.0.0.1,230.80806493759155,27
48.0,1711455356,,False,28,2b064bc9,2024-03-26_13-15-56,8.680727005004883,239.48879194259644,96342,Nicolass-Air.technicolor.net,127.0.0.1,239.48879194259644,28
41.0,1711455363,,False,29,2b064bc9,2024-03-26_13-16-03,7.585700988769531,247.07449293136597,96342,Nicolass-Air.technicolor.net,127.0.0.1,247.07449293136597,29
46.5,1711455372,,False,30,2b064bc9,2024-03-26_13-16-12,8.438381910324097,255.51287484169006,96342,Nicolass-Air.technicolor.net,127.0.0.1,255.51287484169006,30
47.5,1711455381,,False,31,2b064bc9,2024-03-26_13-16-21,8.684494972229004,264.19736981391907,96342,Nicolass-Air.technicolor.net,127.0.0.1,264.19736981391907,31
47.0,1711455389,,False,32,2b064bc9,2024-03-26_13-16-29,8.61728811264038,272.81465792655945,96342,Nicolass-Air.technicolor.net,127.0.0.1,272.81465792655945,32
42.5,1711455397,,False,33,2b064bc9,2024-03-26_13-16-37,8.152162075042725,280.9668200016022,96342,Nicolass-Air.technicolor.net,127.0.0.1,280.9668200016022,33
39.0,1711455405,,False,34,2b064bc9,2024-03-26_13-16-45,7.334540128707886,288.30136013031006,96342,Nicolass-Air.technicolor.net,127.0.0.1,288.30136013031006,34
40.0,1711455412,,False,35,2b064bc9,2024-03-26_13-16-52,7.363808870315552,295.6651690006256,96342,Nicolass-Air.technicolor.net,127.0.0.1,295.6651690006256,35
37.5,1711455419,,False,36,2b064bc9,2024-03-26_13-16-59,6.9393699169158936,302.6045389175415,96342,Nicolass-Air.technicolor.net,127.0.0.1,302.6045389175415,36
38.5,1711455426,,False,37,2b064bc9,2024-03-26_13-17-06,7.177519083023071,309.7820580005646,96342,Nicolass-Air.technicolor.net,127.0.0.1,309.7820580005646,37
44.0,1711455434,,False,38,2b064bc9,2024-03-26_13-17-14,8.209205150604248,317.9912631511688,96342,Nicolass-Air.technicolor.net,127.0.0.1,317.9912631511688,38
50.5,1711455444,,False,39,2b064bc9,2024-03-26_13-17-24,9.240836143493652,327.2320992946625,96342,Nicolass-Air.technicolor.net,127.0.0.1,327.2320992946625,39
42.0,1711455451,,False,40,2b064bc9,2024-03-26_13-17-31,7.634965658187866,334.86706495285034,96342,Nicolass-Air.technicolor.net,127.0.0.1,334.86706495285034,40
45.5,1711455460,,False,41,2b064bc9,2024-03-26_13-17-40,8.193428993225098,343.06049394607544,96342,Nicolass-Air.technicolor.net,127.0.0.1,343.06049394607544,41
44.0,1711455468,,False,42,2b064bc9,2024-03-26_13-17-48,7.993081092834473,351.0535750389099,96342,Nicolass-Air.technicolor.net,127.0.0.1,351.0535750389099,42
46.0,1711455476,,False,43,2b064bc9,2024-03-26_13-17-56,8.25280213356018,359.3063771724701,96342,Nicolass-Air.technicolor.net,127.0.0.1,359.3063771724701,43
54.5,1711455485,,False,44,2b064bc9,2024-03-26_13-18-05,9.520370960235596,368.8267481327057,96342,Nicolass-Air.technicolor.net,127.0.0.1,368.8267481327057,44
47.5,1711455494,,False,45,2b064bc9,2024-03-26_13-18-14,8.487131118774414,377.3138792514801,96342,Nicolass-Air.technicolor.net,127.0.0.1,377.3138792514801,45
57.0,1711455504,,False,46,2b064bc9,2024-03-26_13-18-24,9.786046028137207,387.0999252796173,96342,Nicolass-Air.technicolor.net,127.0.0.1,387.0999252796173,46
65.0,1711455514,,False,47,2b064bc9,2024-03-26_13-18-34,10.696692943572998,397.7966182231903,96342,Nicolass-Air.technicolor.net,127.0.0.1,397.7966182231903,47
48.5,1711455523,,False,48,2b064bc9,2024-03-26_13-18-43,8.955810070037842,406.75242829322815,96342,Nicolass-Air.technicolor.net,127.0.0.1,406.75242829322815,48
48.0,1711455532,,False,49,2b064bc9,2024-03-26_13-18-52,8.47850489616394,415.2309331893921,96342,Nicolass-Air.technicolor.net,127.0.0.1,415.2309331893921,49
40.5,1711455539,,False,50,2b064bc9,2024-03-26_13-18-59,7.545866966247559,422.77680015563965,96342,Nicolass-Air.technicolor.net,127.0.0.1,422.77680015563965,50
51.0,1711455548,,False,51,2b064bc9,2024-03-26_13-19-08,9.077938795089722,431.85473895072937,96342,Nicolass-Air.technicolor.net,127.0.0.1,431.85473895072937,51
55.5,1711455558,,False,52,2b064bc9,2024-03-26_13-19-18,10.020617008209229,441.8753559589386,96342,Nicolass-Air.technicolor.net,127.0.0.1,441.8753559589386,52
43.5,1711455567,,False,53,2b064bc9,2024-03-26_13-19-27,8.081090927124023,449.9564468860626,96342,Nicolass-Air.technicolor.net,127.0.0.1,449.9564468860626,53
55.0,1711455576,,False,54,2b064bc9,2024-03-26_13-19-36,9.80802607536316,459.7644729614258,96342,Nicolass-Air.technicolor.net,127.0.0.1,459.7644729614258,54
58.0,1711455586,,False,55,2b064bc9,2024-03-26_13-19-46,9.960077047348022,469.7245500087738,96342,Nicolass-Air.technicolor.net,127.0.0.1,469.7245500087738,55
64.5,1711455597,,False,56,2b064bc9,2024-03-26_13-19-57,11.042804956436157,480.76735496520996,96342,Nicolass-Air.technicolor.net,127.0.0.1,480.76735496520996,56
49.0,1711455606,,False,57,2b064bc9,2024-03-26_13-20-06,8.971657037734985,489.73901200294495,96342,Nicolass-Air.technicolor.net,127.0.0.1,489.73901200294495,57
58.0,1711455616,,False,58,2b064bc9,2024-03-26_13-20-16,10.173512935638428,499.9125249385834,96342,Nicolass-Air.technicolor.net,127.0.0.1,499.9125249385834,58
56.0,1711455627,,False,59,2b064bc9,2024-03-26_13-20-27,10.009301900863647,509.921826839447,96342,Nicolass-Air.technicolor.net,127.0.0.1,509.921826839447,59
53.5,1711455636,,False,60,2b064bc9,2024-03-26_13-20-36,9.968471050262451,519.8902978897095,96342,Nicolass-Air.technicolor.net,127.0.0.1,519.8902978897095,60
