reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17.5,1711467630,,False,1,1686a3ad,2024-03-26_16-40-30,0.6849782466888428,0.6849782466888428,533,Nicolass-Air.technicolor.net,127.0.0.1,0.6849782466888428,1
14.5,1711467631,,False,2,1686a3ad,2024-03-26_16-40-31,0.7719998359680176,1.4569780826568604,533,Nicolass-Air.technicolor.net,127.0.0.1,1.4569780826568604,2
18.5,1711467632,,False,3,1686a3ad,2024-03-26_16-40-32,1.1108858585357666,2.567863941192627,533,Nicolass-Air.technicolor.net,127.0.0.1,2.567863941192627,3
21.5,1711467633,,False,4,1686a3ad,2024-03-26_16-40-33,0.9903559684753418,3.5582199096679688,533,Nicolass-Air.technicolor.net,127.0.0.1,3.5582199096679688,4
24.5,1711467634,,False,5,1686a3ad,2024-03-26_16-40-34,1.0081782341003418,4.5663981437683105,533,Nicolass-Air.technicolor.net,127.0.0.1,4.5663981437683105,5
17.0,1711467635,,False,6,1686a3ad,2024-03-26_16-40-35,0.8371379375457764,5.403536081314087,533,Nicolass-Air.technicolor.net,127.0.0.1,5.403536081314087,6
17.0,1711467636,,False,7,1686a3ad,2024-03-26_16-40-36,0.799440860748291,6.202976942062378,533,Nicolass-Air.technicolor.net,127.0.0.1,6.202976942062378,7
17.0,1711467637,,False,8,1686a3ad,2024-03-26_16-40-37,0.8583059310913086,7.0612828731536865,533,Nicolass-Air.technicolor.net,127.0.0.1,7.0612828731536865,8
17.0,1711467638,,False,9,1686a3ad,2024-03-26_16-40-38,0.8999919891357422,7.961274862289429,533,Nicolass-Air.technicolor.net,127.0.0.1,7.961274862289429,9
17.0,1711467638,,False,10,1686a3ad,2024-03-26_16-40-38,0.8171570301055908,8.77843189239502,533,Nicolass-Air.technicolor.net,127.0.0.1,8.77843189239502,10
17.0,1711467639,,False,11,1686a3ad,2024-03-26_16-40-39,0.7847433090209961,9.563175201416016,533,Nicolass-Air.technicolor.net,127.0.0.1,9.563175201416016,11
17.0,1711467640,,False,12,1686a3ad,2024-03-26_16-40-40,0.7993819713592529,10.362557172775269,533,Nicolass-Air.technicolor.net,127.0.0.1,10.362557172775269,12
17.0,1711467641,,False,13,1686a3ad,2024-03-26_16-40-41,0.8290140628814697,11.191571235656738,533,Nicolass-Air.technicolor.net,127.0.0.1,11.191571235656738,13
