reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22.0,1711472756,,False,1,72590e85,2024-03-26_18-05-56,0.34987592697143555,0.34987592697143555,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.34987592697143555,1
9.0,1711472756,,False,2,72590e85,2024-03-26_18-05-56,0.27694177627563477,0.6268177032470703,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.6268177032470703,2
9.5,1711472756,,False,3,72590e85,2024-03-26_18-05-56,0.3097188472747803,0.9365365505218506,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.9365365505218506,3
10.0,1711472757,,False,4,72590e85,2024-03-26_18-05-57,0.3034791946411133,1.2400157451629639,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.2400157451629639,4
9.0,1711472757,,False,5,72590e85,2024-03-26_18-05-57,0.3045780658721924,1.5445938110351562,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.5445938110351562,5
9.0,1711472757,,False,6,72590e85,2024-03-26_18-05-57,0.32002925872802734,1.8646230697631836,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.8646230697631836,6
9.0,1711472758,,False,7,72590e85,2024-03-26_18-05-58,0.3202481269836426,2.184871196746826,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.184871196746826,7
9.0,1711472758,,False,8,72590e85,2024-03-26_18-05-58,0.2973799705505371,2.4822511672973633,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.4822511672973633,8
9.0,1711472758,,False,9,72590e85,2024-03-26_18-05-58,0.2882843017578125,2.770535469055176,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.770535469055176,9
9.0,1711472759,,False,10,72590e85,2024-03-26_18-05-59,0.3924579620361328,3.1629934310913086,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.1629934310913086,10
9.0,1711472759,,False,11,72590e85,2024-03-26_18-05-59,0.32338690757751465,3.4863803386688232,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.4863803386688232,11
9.0,1711472759,,False,12,72590e85,2024-03-26_18-05-59,0.31693387031555176,3.803314208984375,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.803314208984375,12
9.0,1711472760,,False,13,72590e85,2024-03-26_18-06-00,0.3001432418823242,4.103457450866699,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.103457450866699,13
9.0,1711472760,,False,14,72590e85,2024-03-26_18-06-00,0.27286505699157715,4.376322507858276,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.376322507858276,14
9.0,1711472760,,False,15,72590e85,2024-03-26_18-06-00,0.3139340877532959,4.690256595611572,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.690256595611572,15
9.0,1711472760,,False,16,72590e85,2024-03-26_18-06-00,0.3050990104675293,4.995355606079102,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.995355606079102,16
9.0,1711472761,,False,17,72590e85,2024-03-26_18-06-01,0.3121371269226074,5.307492733001709,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.307492733001709,17
9.0,1711472761,,False,18,72590e85,2024-03-26_18-06-01,0.30794620513916016,5.615438938140869,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.615438938140869,18
