reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467932,,False,1,868a8c15,2024-03-26_16-45-32,1.5931918621063232,1.5931918621063232,269,Nicolass-Air.technicolor.net,127.0.0.1,1.5931918621063232,1
17.0,1711467934,,False,2,868a8c15,2024-03-26_16-45-34,1.8645949363708496,3.457786798477173,269,Nicolass-Air.technicolor.net,127.0.0.1,3.457786798477173,2
16.0,1711467935,,False,3,868a8c15,2024-03-26_16-45-35,1.6978847980499268,5.1556715965271,269,Nicolass-Air.technicolor.net,127.0.0.1,5.1556715965271,3
16.0,1711467937,,False,4,868a8c15,2024-03-26_16-45-37,1.8787667751312256,7.034438371658325,269,Nicolass-Air.technicolor.net,127.0.0.1,7.034438371658325,4
16.0,1711467939,,False,5,868a8c15,2024-03-26_16-45-39,1.9981448650360107,9.032583236694336,269,Nicolass-Air.technicolor.net,127.0.0.1,9.032583236694336,5
16.0,1711467941,,False,6,868a8c15,2024-03-26_16-45-41,1.8714630603790283,10.904046297073364,269,Nicolass-Air.technicolor.net,127.0.0.1,10.904046297073364,6
16.0,1711467943,,False,7,868a8c15,2024-03-26_16-45-43,1.9488089084625244,12.852855205535889,269,Nicolass-Air.technicolor.net,127.0.0.1,12.852855205535889,7
16.0,1711467945,,False,8,868a8c15,2024-03-26_16-45-45,1.758167028427124,14.611022233963013,269,Nicolass-Air.technicolor.net,127.0.0.1,14.611022233963013,8
16.0,1711467946,,False,9,868a8c15,2024-03-26_16-45-46,1.6947040557861328,16.305726289749146,269,Nicolass-Air.technicolor.net,127.0.0.1,16.305726289749146,9
16.0,1711467948,,False,10,868a8c15,2024-03-26_16-45-48,1.944037675857544,18.24976396560669,269,Nicolass-Air.technicolor.net,127.0.0.1,18.24976396560669,10
16.0,1711467950,,False,11,868a8c15,2024-03-26_16-45-50,1.8228883743286133,20.072652339935303,269,Nicolass-Air.technicolor.net,127.0.0.1,20.072652339935303,11
16.0,1711467952,,False,12,868a8c15,2024-03-26_16-45-52,1.9285781383514404,22.001230478286743,269,Nicolass-Air.technicolor.net,127.0.0.1,22.001230478286743,12
16.0,1711467954,,False,13,868a8c15,2024-03-26_16-45-54,2.327930212020874,24.329160690307617,269,Nicolass-Air.technicolor.net,127.0.0.1,24.329160690307617,13
16.0,1711467956,,False,14,868a8c15,2024-03-26_16-45-56,1.867264986038208,26.196425676345825,269,Nicolass-Air.technicolor.net,127.0.0.1,26.196425676345825,14
16.0,1711467958,,False,15,868a8c15,2024-03-26_16-45-58,1.9594957828521729,28.155921459197998,269,Nicolass-Air.technicolor.net,127.0.0.1,28.155921459197998,15
16.0,1711467960,,False,16,868a8c15,2024-03-26_16-46-00,1.9501521587371826,30.10607361793518,269,Nicolass-Air.technicolor.net,127.0.0.1,30.10607361793518,16
16.0,1711467962,,False,17,868a8c15,2024-03-26_16-46-02,1.9749951362609863,32.08106875419617,269,Nicolass-Air.technicolor.net,127.0.0.1,32.08106875419617,17
16.0,1711467964,,False,18,868a8c15,2024-03-26_16-46-04,2.1047258377075195,34.18579459190369,269,Nicolass-Air.technicolor.net,127.0.0.1,34.18579459190369,18
16.0,1711467966,,False,19,868a8c15,2024-03-26_16-46-06,1.8306000232696533,36.01639461517334,269,Nicolass-Air.technicolor.net,127.0.0.1,36.01639461517334,19
16.0,1711467968,,False,20,868a8c15,2024-03-26_16-46-08,1.828307867050171,37.84470248222351,269,Nicolass-Air.technicolor.net,127.0.0.1,37.84470248222351,20
16.0,1711467970,,False,21,868a8c15,2024-03-26_16-46-10,2.012308120727539,39.85701060295105,269,Nicolass-Air.technicolor.net,127.0.0.1,39.85701060295105,21
16.0,1711467972,,False,22,868a8c15,2024-03-26_16-46-12,1.8794481754302979,41.73645877838135,269,Nicolass-Air.technicolor.net,127.0.0.1,41.73645877838135,22
16.0,1711467974,,False,23,868a8c15,2024-03-26_16-46-14,2.059617042541504,43.79607582092285,269,Nicolass-Air.technicolor.net,127.0.0.1,43.79607582092285,23
16.0,1711467976,,False,24,868a8c15,2024-03-26_16-46-16,1.8621010780334473,45.6581768989563,269,Nicolass-Air.technicolor.net,127.0.0.1,45.6581768989563,24
16.0,1711467978,,False,25,868a8c15,2024-03-26_16-46-18,1.767829179763794,47.42600607872009,269,Nicolass-Air.technicolor.net,127.0.0.1,47.42600607872009,25
16.0,1711467980,,False,26,868a8c15,2024-03-26_16-46-20,2.0562238693237305,49.48222994804382,269,Nicolass-Air.technicolor.net,127.0.0.1,49.48222994804382,26
0.0,1711467981,,False,27,868a8c15,2024-03-26_16-46-21,1.4005470275878906,50.882776975631714,269,Nicolass-Air.technicolor.net,127.0.0.1,50.882776975631714,27
