reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
46.0,1711455812,,False,1,5ad3feda,2024-03-26_13-23-32,3.4684810638427734,3.4684810638427734,96388,Nicolass-Air.technicolor.net,127.0.0.1,3.4684810638427734,1
40.0,1711455815,,False,2,5ad3feda,2024-03-26_13-23-35,3.0902371406555176,6.558718204498291,96388,Nicolass-Air.technicolor.net,127.0.0.1,6.558718204498291,2
44.0,1711455818,,False,3,5ad3feda,2024-03-26_13-23-38,3.1395492553710938,9.698267459869385,96388,Nicolass-Air.technicolor.net,127.0.0.1,9.698267459869385,3
44.0,1711455822,,False,4,5ad3feda,2024-03-26_13-23-42,3.251217842102051,12.949485301971436,96388,Nicolass-Air.technicolor.net,127.0.0.1,12.949485301971436,4
38.0,1711455824,,False,5,5ad3feda,2024-03-26_13-23-44,2.945265054702759,15.894750356674194,96388,Nicolass-Air.technicolor.net,127.0.0.1,15.894750356674194,5
41.0,1711455828,,False,6,5ad3feda,2024-03-26_13-23-48,3.099605083465576,18.99435544013977,96388,Nicolass-Air.technicolor.net,127.0.0.1,18.99435544013977,6
40.0,1711455830,,False,7,5ad3feda,2024-03-26_13-23-50,2.7400660514831543,21.734421491622925,96388,Nicolass-Air.technicolor.net,127.0.0.1,21.734421491622925,7
40.0,1711455833,,False,8,5ad3feda,2024-03-26_13-23-53,2.5998950004577637,24.33431649208069,96388,Nicolass-Air.technicolor.net,127.0.0.1,24.33431649208069,8
46.0,1711455836,,False,9,5ad3feda,2024-03-26_13-23-56,2.8793749809265137,27.213691473007202,96388,Nicolass-Air.technicolor.net,127.0.0.1,27.213691473007202,9
49.0,1711455839,,False,10,5ad3feda,2024-03-26_13-23-59,3.0199191570281982,30.2336106300354,96388,Nicolass-Air.technicolor.net,127.0.0.1,30.2336106300354,10
38.0,1711455841,,False,11,5ad3feda,2024-03-26_13-24-01,2.5162980556488037,32.749908685684204,96388,Nicolass-Air.technicolor.net,127.0.0.1,32.749908685684204,11
40.0,1711455844,,False,12,5ad3feda,2024-03-26_13-24-04,2.6486361026763916,35.398544788360596,96388,Nicolass-Air.technicolor.net,127.0.0.1,35.398544788360596,12
43.0,1711455847,,False,13,5ad3feda,2024-03-26_13-24-07,2.8019237518310547,38.20046854019165,96388,Nicolass-Air.technicolor.net,127.0.0.1,38.20046854019165,13
39.0,1711455849,,False,14,5ad3feda,2024-03-26_13-24-09,2.55387806892395,40.7543466091156,96388,Nicolass-Air.technicolor.net,127.0.0.1,40.7543466091156,14
40.0,1711455852,,False,15,5ad3feda,2024-03-26_13-24-12,2.601325035095215,43.355671644210815,96388,Nicolass-Air.technicolor.net,127.0.0.1,43.355671644210815,15
47.0,1711455855,,False,16,5ad3feda,2024-03-26_13-24-15,2.9565839767456055,46.31225562095642,96388,Nicolass-Air.technicolor.net,127.0.0.1,46.31225562095642,16
52.0,1711455858,,False,17,5ad3feda,2024-03-26_13-24-18,3.168278694152832,49.48053431510925,96388,Nicolass-Air.technicolor.net,127.0.0.1,49.48053431510925,17
48.0,1711455861,,False,18,5ad3feda,2024-03-26_13-24-21,2.9018049240112305,52.38233923912048,96388,Nicolass-Air.technicolor.net,127.0.0.1,52.38233923912048,18
69.0,1711455864,,False,19,5ad3feda,2024-03-26_13-24-24,3.3614118099212646,55.74375104904175,96388,Nicolass-Air.technicolor.net,127.0.0.1,55.74375104904175,19
52.0,1711455867,,False,20,5ad3feda,2024-03-26_13-24-27,2.502648115158081,58.24639916419983,96388,Nicolass-Air.technicolor.net,127.0.0.1,58.24639916419983,20
71.0,1711455870,,False,21,5ad3feda,2024-03-26_13-24-30,3.147235155105591,61.39363431930542,96388,Nicolass-Air.technicolor.net,127.0.0.1,61.39363431930542,21
59.0,1711455873,,False,22,5ad3feda,2024-03-26_13-24-33,2.7579619884490967,64.15159630775452,96388,Nicolass-Air.technicolor.net,127.0.0.1,64.15159630775452,22
53.0,1711455875,,False,23,5ad3feda,2024-03-26_13-24-35,2.627371072769165,66.77896738052368,96388,Nicolass-Air.technicolor.net,127.0.0.1,66.77896738052368,23
45.0,1711455878,,False,24,5ad3feda,2024-03-26_13-24-38,2.3191919326782227,69.0981593132019,96388,Nicolass-Air.technicolor.net,127.0.0.1,69.0981593132019,24
41.0,1711455880,,False,25,5ad3feda,2024-03-26_13-24-40,2.100111246109009,71.19827055931091,96388,Nicolass-Air.technicolor.net,127.0.0.1,71.19827055931091,25
40.0,1711455882,,False,26,5ad3feda,2024-03-26_13-24-42,2.1221868991851807,73.3204574584961,96388,Nicolass-Air.technicolor.net,127.0.0.1,73.3204574584961,26
40.0,1711455884,,False,27,5ad3feda,2024-03-26_13-24-44,2.0604639053344727,75.38092136383057,96388,Nicolass-Air.technicolor.net,127.0.0.1,75.38092136383057,27
37.0,1711455886,,False,28,5ad3feda,2024-03-26_13-24-46,1.9092750549316406,77.2901964187622,96388,Nicolass-Air.technicolor.net,127.0.0.1,77.2901964187622,28
39.0,1711455888,,False,29,5ad3feda,2024-03-26_13-24-48,1.7574148178100586,79.04761123657227,96388,Nicolass-Air.technicolor.net,127.0.0.1,79.04761123657227,29
38.0,1711455889,,False,30,5ad3feda,2024-03-26_13-24-49,1.7625679969787598,80.81017923355103,96388,Nicolass-Air.technicolor.net,127.0.0.1,80.81017923355103,30
39.0,1711455892,,False,31,5ad3feda,2024-03-26_13-24-52,2.086421012878418,82.89660024642944,96388,Nicolass-Air.technicolor.net,127.0.0.1,82.89660024642944,31
40.0,1711455893,,False,32,5ad3feda,2024-03-26_13-24-53,1.8376941680908203,84.73429441452026,96388,Nicolass-Air.technicolor.net,127.0.0.1,84.73429441452026,32
