reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711468544,,False,18,5c632d29,2024-03-26_16-55-44,1.4564001560211182,27.23939561843872,324,Nicolass-Air.technicolor.net,127.0.0.1,27.23939561843872,18
15.0,1711468545,,False,19,5c632d29,2024-03-26_16-55-45,1.4932968616485596,28.73269248008728,324,Nicolass-Air.technicolor.net,127.0.0.1,28.73269248008728,19
15.0,1711468546,,False,20,5c632d29,2024-03-26_16-55-46,1.460726022720337,30.193418502807617,324,Nicolass-Air.technicolor.net,127.0.0.1,30.193418502807617,20
15.0,1711468548,,False,21,5c632d29,2024-03-26_16-55-48,1.477816104888916,31.671234607696533,324,Nicolass-Air.technicolor.net,127.0.0.1,31.671234607696533,21
15.0,1711468550,,False,22,5c632d29,2024-03-26_16-55-50,1.6117348670959473,33.28296947479248,324,Nicolass-Air.technicolor.net,127.0.0.1,33.28296947479248,22
15.0,1711468551,,False,23,5c632d29,2024-03-26_16-55-51,1.546142816543579,34.82911229133606,324,Nicolass-Air.technicolor.net,127.0.0.1,34.82911229133606,23
15.0,1711468553,,False,24,5c632d29,2024-03-26_16-55-53,1.400273084640503,36.22938537597656,324,Nicolass-Air.technicolor.net,127.0.0.1,36.22938537597656,24
15.0,1711468554,,False,25,5c632d29,2024-03-26_16-55-54,1.4460337162017822,37.675419092178345,324,Nicolass-Air.technicolor.net,127.0.0.1,37.675419092178345,25
15.0,1711468555,,False,26,5c632d29,2024-03-26_16-55-55,1.4591450691223145,39.13456416130066,324,Nicolass-Air.technicolor.net,127.0.0.1,39.13456416130066,26
15.0,1711468557,,False,27,5c632d29,2024-03-26_16-55-57,1.5385947227478027,40.67315888404846,324,Nicolass-Air.technicolor.net,127.0.0.1,40.67315888404846,27
15.0,1711468559,,False,28,5c632d29,2024-03-26_16-55-59,1.529620885848999,42.20277976989746,324,Nicolass-Air.technicolor.net,127.0.0.1,42.20277976989746,28
15.0,1711468560,,False,29,5c632d29,2024-03-26_16-56-00,1.6253790855407715,43.82815885543823,324,Nicolass-Air.technicolor.net,127.0.0.1,43.82815885543823,29
15.0,1711468562,,False,30,5c632d29,2024-03-26_16-56-02,1.5056591033935547,45.33381795883179,324,Nicolass-Air.technicolor.net,127.0.0.1,45.33381795883179,30
15.0,1711468563,,False,31,5c632d29,2024-03-26_16-56-03,1.5276548862457275,46.861472845077515,324,Nicolass-Air.technicolor.net,127.0.0.1,46.861472845077515,31
15.0,1711468565,,False,32,5c632d29,2024-03-26_16-56-05,1.548471212387085,48.4099440574646,324,Nicolass-Air.technicolor.net,127.0.0.1,48.4099440574646,32
15.0,1711468566,,False,33,5c632d29,2024-03-26_16-56-06,1.5326850414276123,49.94262909889221,324,Nicolass-Air.technicolor.net,127.0.0.1,49.94262909889221,33
15.0,1711468568,,False,34,5c632d29,2024-03-26_16-56-08,1.6546900272369385,51.59731912612915,324,Nicolass-Air.technicolor.net,127.0.0.1,51.59731912612915,34
15.0,1711468569,,False,35,5c632d29,2024-03-26_16-56-09,1.53895902633667,53.13627815246582,324,Nicolass-Air.technicolor.net,127.0.0.1,53.13627815246582,35
15.0,1711468571,,False,36,5c632d29,2024-03-26_16-56-11,1.47894287109375,54.61522102355957,324,Nicolass-Air.technicolor.net,127.0.0.1,54.61522102355957,36
15.0,1711468573,,False,37,5c632d29,2024-03-26_16-56-13,1.6956911087036133,56.310912132263184,324,Nicolass-Air.technicolor.net,127.0.0.1,56.310912132263184,37
15.0,1711468574,,False,38,5c632d29,2024-03-26_16-56-14,1.432908058166504,57.74382019042969,324,Nicolass-Air.technicolor.net,127.0.0.1,57.74382019042969,38
15.0,1711468576,,False,39,5c632d29,2024-03-26_16-56-16,1.5661160945892334,59.30993628501892,324,Nicolass-Air.technicolor.net,127.0.0.1,59.30993628501892,39
15.0,1711468577,,False,40,5c632d29,2024-03-26_16-56-17,1.5198659896850586,60.82980227470398,324,Nicolass-Air.technicolor.net,127.0.0.1,60.82980227470398,40
