reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711468123,,False,1,91bc9a11,2024-03-26_16-48-43,0.8256940841674805,0.8256940841674805,284,Nicolass-Air.technicolor.net,127.0.0.1,0.8256940841674805,1
52.0,1711468124,,False,2,91bc9a11,2024-03-26_16-48-44,1.0234429836273193,1.8491370677947998,284,Nicolass-Air.technicolor.net,127.0.0.1,1.8491370677947998,2
53.0,1711468125,,False,3,91bc9a11,2024-03-26_16-48-45,1.1443536281585693,2.993490695953369,284,Nicolass-Air.technicolor.net,127.0.0.1,2.993490695953369,3
59.0,1711468126,,False,4,91bc9a11,2024-03-26_16-48-46,1.129492998123169,4.122983694076538,284,Nicolass-Air.technicolor.net,127.0.0.1,4.122983694076538,4
61.0,1711468127,,False,5,91bc9a11,2024-03-26_16-48-47,1.1674909591674805,5.2904746532440186,284,Nicolass-Air.technicolor.net,127.0.0.1,5.2904746532440186,5
61.0,1711468128,,False,6,91bc9a11,2024-03-26_16-48-48,1.1229829788208008,6.413457632064819,284,Nicolass-Air.technicolor.net,127.0.0.1,6.413457632064819,6
61.0,1711468130,,False,7,91bc9a11,2024-03-26_16-48-50,1.2138500213623047,7.627307653427124,284,Nicolass-Air.technicolor.net,127.0.0.1,7.627307653427124,7
61.0,1711468131,,False,8,91bc9a11,2024-03-26_16-48-51,1.2665941715240479,8.893901824951172,284,Nicolass-Air.technicolor.net,127.0.0.1,8.893901824951172,8
61.0,1711468132,,False,9,91bc9a11,2024-03-26_16-48-52,1.1207740306854248,10.014675855636597,284,Nicolass-Air.technicolor.net,127.0.0.1,10.014675855636597,9
61.0,1711468133,,False,10,91bc9a11,2024-03-26_16-48-53,1.134680986404419,11.149356842041016,284,Nicolass-Air.technicolor.net,127.0.0.1,11.149356842041016,10
61.0,1711468134,,False,11,91bc9a11,2024-03-26_16-48-54,1.1751739978790283,12.324530839920044,284,Nicolass-Air.technicolor.net,127.0.0.1,12.324530839920044,11
61.0,1711468136,,False,12,91bc9a11,2024-03-26_16-48-56,1.1474111080169678,13.471941947937012,284,Nicolass-Air.technicolor.net,127.0.0.1,13.471941947937012,12
61.0,1711468137,,False,13,91bc9a11,2024-03-26_16-48-57,1.270399808883667,14.742341756820679,284,Nicolass-Air.technicolor.net,127.0.0.1,14.742341756820679,13
61.0,1711468138,,False,14,91bc9a11,2024-03-26_16-48-58,1.2198560237884521,15.96219778060913,284,Nicolass-Air.technicolor.net,127.0.0.1,15.96219778060913,14
61.0,1711468139,,False,15,91bc9a11,2024-03-26_16-48-59,1.1613719463348389,17.12356972694397,284,Nicolass-Air.technicolor.net,127.0.0.1,17.12356972694397,15
61.0,1711468141,,False,16,91bc9a11,2024-03-26_16-49-01,1.5027251243591309,18.6262948513031,284,Nicolass-Air.technicolor.net,127.0.0.1,18.6262948513031,16
61.0,1711468142,,False,17,91bc9a11,2024-03-26_16-49-02,1.14591383934021,19.77220869064331,284,Nicolass-Air.technicolor.net,127.0.0.1,19.77220869064331,17
61.0,1711468143,,False,18,91bc9a11,2024-03-26_16-49-03,1.1200737953186035,20.892282485961914,284,Nicolass-Air.technicolor.net,127.0.0.1,20.892282485961914,18
61.0,1711468144,,False,19,91bc9a11,2024-03-26_16-49-04,1.2043800354003906,22.096662521362305,284,Nicolass-Air.technicolor.net,127.0.0.1,22.096662521362305,19
61.0,1711468146,,False,20,91bc9a11,2024-03-26_16-49-06,1.332216739654541,23.428879261016846,284,Nicolass-Air.technicolor.net,127.0.0.1,23.428879261016846,20
61.0,1711468147,,False,21,91bc9a11,2024-03-26_16-49-07,1.2206671237945557,24.6495463848114,284,Nicolass-Air.technicolor.net,127.0.0.1,24.6495463848114,21
61.0,1711468148,,False,22,91bc9a11,2024-03-26_16-49-08,1.2155582904815674,25.86510467529297,284,Nicolass-Air.technicolor.net,127.0.0.1,25.86510467529297,22
61.0,1711468149,,False,23,91bc9a11,2024-03-26_16-49-09,1.1706082820892334,27.035712957382202,284,Nicolass-Air.technicolor.net,127.0.0.1,27.035712957382202,23
61.0,1711468150,,False,24,91bc9a11,2024-03-26_16-49-10,1.1671168804168701,28.202829837799072,284,Nicolass-Air.technicolor.net,127.0.0.1,28.202829837799072,24
61.0,1711468152,,False,25,91bc9a11,2024-03-26_16-49-12,1.2661430835723877,29.46897292137146,284,Nicolass-Air.technicolor.net,127.0.0.1,29.46897292137146,25
61.0,1711468153,,False,26,91bc9a11,2024-03-26_16-49-13,1.144500970840454,30.613473892211914,284,Nicolass-Air.technicolor.net,127.0.0.1,30.613473892211914,26
61.0,1711468154,,False,27,91bc9a11,2024-03-26_16-49-14,1.1763060092926025,31.789779901504517,284,Nicolass-Air.technicolor.net,127.0.0.1,31.789779901504517,27
61.0,1711468155,,False,28,91bc9a11,2024-03-26_16-49-15,1.224273920059204,33.01405382156372,284,Nicolass-Air.technicolor.net,127.0.0.1,33.01405382156372,28
61.0,1711468156,,False,29,91bc9a11,2024-03-26_16-49-16,1.2795782089233398,34.29363203048706,284,Nicolass-Air.technicolor.net,127.0.0.1,34.29363203048706,29
61.0,1711468158,,False,30,91bc9a11,2024-03-26_16-49-18,1.2593810558319092,35.55301308631897,284,Nicolass-Air.technicolor.net,127.0.0.1,35.55301308631897,30
61.0,1711468159,,False,31,91bc9a11,2024-03-26_16-49-19,1.2227511405944824,36.77576422691345,284,Nicolass-Air.technicolor.net,127.0.0.1,36.77576422691345,31
61.0,1711468160,,False,32,91bc9a11,2024-03-26_16-49-20,1.218930959701538,37.99469518661499,284,Nicolass-Air.technicolor.net,127.0.0.1,37.99469518661499,32
61.0,1711468161,,False,33,91bc9a11,2024-03-26_16-49-21,1.2067911624908447,39.201486349105835,284,Nicolass-Air.technicolor.net,127.0.0.1,39.201486349105835,33
62.0,1711468163,,False,34,91bc9a11,2024-03-26_16-49-23,1.17625093460083,40.377737283706665,284,Nicolass-Air.technicolor.net,127.0.0.1,40.377737283706665,34
62.0,1711468164,,False,35,91bc9a11,2024-03-26_16-49-24,1.1761107444763184,41.55384802818298,284,Nicolass-Air.technicolor.net,127.0.0.1,41.55384802818298,35
